# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.612045684122404,4.886174250996914,4.542384121339672,1.032982184257341,-3.282065014898392,-3.0000000000000666,-0.001466099957739437,0.0,0.27631605416068555,0.0
 3.61866741128569,4.864379096250591,4.541990438981967,1.0348118737788288,-3.3019301963882497,-2.999999999999933,-0.0013976931063455198,0.0,0.2650174449271308,0.0
 3.6252594092745185,4.8425511699804975,4.5415954989089595,1.036558868242793,-3.3217061903547354,-2.9999999999999325,-0.0013301138543859962,0.0,0.25371410105073144,0.0
 3.6318218242280516,4.820691746930101,4.541199353525456,1.0382238454534505,-3.3413934352153336,-2.9999999999999662,-0.001263322978295606,0.0,0.24240193836740856,0.0
 3.638354796509371,4.798802101842872,4.540802055236257,1.0398074505977428,-3.3609923520592924,-2.999999999999966,-0.00119727581328879,0.0,0.23107683482112606,0.0
 3.6448584609104833,4.776883509462278,4.540403656446171,1.0413102967822907,-3.3805033452626283,-2.999999999999966,-0.0011319368911371851,0.0,0.2197346510028608,0.0
 3.6513329468478677,4.754937244531791,4.540004209559999,1.0427329656901647,-3.3999268030747816,-3.0,-0.001067267654940472,0.0,0.20837120451342186,0.0
 3.657778378549098,4.732964581794877,4.539603766982547,1.0440760080573592,-3.4192630981784724,-2.9999999999999654,-0.0010032279717128094,0.0,0.19698228370570076,0.0
 3.6641948752309923,4.710966795995008,4.539202381118619,1.0453399442271487,-3.438512588224156,-3.0,-0.0009397810044579917,0.0,0.18556363602463244,0.0
 3.6705825512697547,4.688945161875652,4.538800104373018,1.046525264618649,-3.4576756163404436,-2.9999999999999654,-0.0008768912193223231,0.0,0.17411096684268348,0.0
 3.6769415163635184,4.666900954180276,4.5383969891505505,1.047632430179243,-3.476752511621734,-3.000000000000035,-0.0008145215277869752,0.0,0.16261993943206707,0.0
 3.683271875687682,4.644835447652354,4.537993087856019,1.0486618728291217,-3.4957435895942246,-3.0,-0.0007526393619592223,0.0,0.15108616368157665,0.0
 3.6895737300434233,4.622749917035351,4.537588452894227,1.0496139958278108,-3.514649152661448,-2.999999999999965,-0.0006912072928323284,0.0,0.1395052013688848,0.0
 3.6958471759997193,4.600645637072738,4.537183136669982,1.0504891741692206,-3.5334694905303374,-3.0,-0.0006301968624324955,0.0,0.12787255863838407,0.0
 3.702092306029217,4.578523882507984,4.536777191588084,1.0512877549251218,-3.5522048806188296,-2.9999999999999645,-0.0005695661116991116,0.0,0.11618367831395542,0.0
 3.7083092086382488,4.556385928084557,4.536370670053341,1.052010057537959,-3.570855588445925,-2.9999999999999645,-0.0005092866874762429,0.0,0.10443394680498445,0.0
 3.714497968491297,4.534233048545928,4.535963624470554,1.0526563741552408,-3.5894218680050693,-2.999999999999964,-0.00044932989621008183,0.0,0.09261867649905699,0.0
 3.7206586665301673,4.5120665186355655,4.53555610724453,1.0532269698539114,-3.6079039621216804,-2.999999999999964,-0.00038965973078022175,0.0,0.08073311452001113,0.0
 3.726791380088142,4.489887613096938,4.535148170780072,1.0537220829199059,-3.626302102795604,-3.0,-0.0003302492452788603,0.0,0.0687724283762758,0.0
 3.732896182999343,4.467697606673515,4.534739867481985,1.0541419250408677,-3.6446165115292066,-2.9999999999999636,-0.00027105271103453483,0.0,0.05673170919482597,0.0
 3.7389731457035476,4.445497774108767,4.534331249755072,1.0544866815217904,-3.6628473996418194,-2.9999999999999636,-0.00021206304831602988,0.0,0.04460596102786671,0.0
 3.745022335346663,4.42328939014616,4.533922370004137,1.0547565114392614,-3.680994968571166,-2.999999999999963,-0.0001532202298929804,0.0,0.03239010150741365,0.0
 3.7510438158770705,4.401073729529167,4.533513280633986,1.054951547804866,-3.6990594101623886,-3.0,-0.00009454120023136621,0.0,0.020078955027408495,0.0
 3.7570376481380308,4.378852067001255,4.533104034049422,1.0550718976932758,-3.71704090694527,-2.999999999999963,-0.000035901751872365956,0.0,0.0076672437882202675,0.0
 3.7630038899563334,4.356625677305894,4.532694682655249,1.0551176423237962,-3.7349396324001773,-3.0000000000000373,0.00002269999506097938,0.0,-0.004850408657646605,0.0
 3.7689425962273617,4.334395835186553,4.532285278856272,1.055088837171484,-3.7527557512132614,-2.9999999999999627,0.00008111765772678905,0.0,-0.017436737629302798,0.0
 3.774868312711577,4.3121638153866995,4.531875875057295,1.054985512007883,-3.752088307953165,0.1126350310337141,0.00013958394795525507,0.0,-0.02993658860402232,0.0
 3.7808089049954594,4.289930892649806,4.5314665236631235,1.0548076709406162,-3.734266531101517,3.0,0.0001981000958981647,0.0,-0.04228168351434653,0.0
 3.7867778844754794,4.267698341719338,4.531057277078559,1.0545552924393384,-3.7163595926614574,2.9999999999999254,0.00025664060979017634,0.0,-0.05451717023069606,0.0
 3.7927753186116355,4.245467437338767,4.530648187708408,1.0542283293015904,-3.69836729025299,2.999999999999963,0.0003152742497291033,0.0,-0.06664841237349937,0.0
 3.7988012781601452,4.223239454251562,4.530239307957474,1.053826708664655,-3.6802894116074603,3.0000000000000737,0.00037402269351138027,0.0,-0.07868066747316695,0.0
 3.804855837270966,4.201015667201192,4.52983069023056,1.0533503319125601,-3.662125734274998,2.999999999999963,0.0004329041363277408,0.0,-0.09061908090217644,0.0
 3.810939073589446,4.178797350931125,4.529422386932473,1.0527990746284686,-3.6438760253195586,2.9999999999999636,0.0004919611357362293,0.0,-0.10246869566838074,0.0
 3.8170510683623156,4.156585780184832,4.529014450468015,1.0521727864961608,-3.62554004100095,2.999999999999927,0.0005512247051425658,0.0,-0.11423445900948118,0.0
 3.8231919065482294,4.134382229705782,4.528606933241991,1.051471291168128,-3.6071175264432083,3.0000000000000724,0.0006107199328125556,0.0,-0.12592122182592017,0.0
 3.8293616769330865,4.112187974237442,4.528199887659205,1.0506943861428815,-3.5886082152886365,3.000000000000072,0.0006704762244045474,0.0,-0.13753374940706004,0.0
 3.8355604722503656,4.090004288523284,4.527793366124461,1.0498418425810891,-3.5700118293367993,3.0,0.0007305325892285669,0.0,-0.14907671809869563,0.0
 3.841788389306734,4.067832447306776,4.5273874210425635,1.048913405145735,-3.5513280781676935,3.0,0.000790914794776756,0.0,-0.16055472967630963,0.0
 3.848045529113198,4.045673725331387,4.526982104818318,1.0479087917555612,-3.5325566587483017,3.0,0.000851658028179822,0.0,-0.1719723025056147,0.0
 3.8543319970220775,4.023529397340585,4.526577469856527,1.0468276933946434,-3.513697255021663,2.9999999999999645,0.0009127983054323894,0.0,-0.18333388895659256,0.0
 3.860647902870112,4.001400738077841,4.526173568561995,1.0456697738132397,-3.49474953747756,2.999999999999965,0.0009743617753226762,0.0,-0.19464386815028117,0.0
 3.8669933611280167,3.9792890222866246,4.525770453339526,1.044434669272735,-3.4757131627038462,3.0,0.0010363849964716311,0.0,-0.2059065561392582,0.0
 3.873368491056835,3.9571955247104036,4.525368176593926,1.0431219882241518,-3.456587772917392,2.9999999999999303,0.0010989028117632975,0.0,-0.2171262052264086,0.0
 3.8797734168714424,3.935121520092647,4.524966790729998,1.0417313109872692,-3.4373729954735697,3.0,0.001161946655911907,0.0,-0.2283070117330171,0.0
 3.8862082679115977,3.913068283176825,4.524566348152546,1.0402621893753445,-3.4180684423531047,2.9999999999999654,0.0012255581647377125,0.0,-0.2394531141297094,0.0
 3.8926731788209437,3.8910370887064065,4.5241669012663746,1.0387141463255303,-3.3986737096250663,2.999999999999966,0.0012897667321516578,0.0,-0.25056860033146455,0.0
 3.899168289734402,3.86902921142486,4.523768502476289,1.0370866754749475,-3.37918837688469,2.999999999999966,0.0013546135135350213,0.0,-0.26165750638657287,0.0
 3.905693746474422,3.8470459260756558,4.5233712041870895,1.0353792407363203,-3.3596120066646313,2.999999999999966,0.0014201324259816228,0.0,-0.27272382788681665,0.0
 3.9122497007565804,3.8250885074022625,4.522975058803586,1.033591275789039,-3.3399441438181565,3.0,0.001486362333483597,0.0,-0.28377150624682745,0.0
 3.9188363104050676,3.8031582301481492,4.522580118730578,1.0317221836480281,-3.3201843148726953,3.0000000000000338,0.0015533444771316156,0.0,-0.2948044536650961,0.0
 3.9254537395786153,3.7812563690567846,4.522186436372873,1.029771336055853,-3.300332027352051,3.000000000000101,0.0016211172328759293,0.0,-0.30582653258983544,0.0
 3.932102159007476,3.7593841988716394,4.521794064135275,1.0277380729947216,-3.280386769065469,3.0000000000000333,0.0016897214616649792,0.0,-0.3168415764478187,0.0
 3.9387817462420918,3.737542994336181,4.521403054422585,1.0256217020452851,-3.2603480073616207,3.0,0.0017591986655015389,0.0,-0.32785338294911526,0.0
 3.9454926859141475,3.7157340301938797,4.521013459639611,1.023421497771034,-3.2402151883454535,3.0,0.0018295939231493719,0.0,-0.338865713256291,0.0
 3.9522351700107365,3.693958581188204,4.520625332191154,1.0211367010885244,-3.2199877360556868,3.000000000000033,0.0019009483339528668,0.0,-0.34988230630309314,0.0
 3.959009398162432,3.672217922062624,4.520238724482021,1.0187665185193857,-3.1996650516006,2.999999999999967,0.001973308004002092,0.0,-0.3609068634710214,0.0
 3.9658155779461075,3.650513327560608,4.5198536889170144,1.0163101215214396,-3.1792465122495743,2.9999999999999676,0.0020467220669196143,0.0,-0.3719430688845795,0.0
 3.9726539252034057,3.6288460724256257,4.519470277900941,1.0137666456564618,-3.15873147047768,3.0,0.0021212346226195332,0.0,-0.38299457348943267,0.0
 3.9795246643758313,3.6072174314011454,4.519088543838602,1.0111351898375613,-3.1381192529604025,2.9999999999999676,0.00219689937079216,0.0,-0.3940650112585222,0.0
 3.986428028857505,3.5856286792306373,4.518708539134803,1.0084148154353691,-3.117409159515383,3.0,0.002273762577778192,0.0,-0.405157989913046,0.0
 3.993364261366694,3.5640810906575706,4.518330316194348,1.0056045454143765,-3.096600461987815,3.0,0.0023518784322998456,0.0,-0.4162770978900456,0.0
 4.000333614337331,3.5425759404254142,4.517953927422041,1.0027033633855882,-3.0756924030759034,3.000000000000032,0.002431301222777413,0.0,-0.427425903620872,0.0
 4.007336350331799,3.5211145032776368,4.517579425222687,0.9997102126253344,-3.0546841950925,3.0000000000000315,0.002512086594622182,0.0,-0.43860795503979233,0.0
 4.014372742476382,3.499698053957708,4.517206862001089,0.9966239950559406,-3.033575018658749,2.999999999999937,0.002594292624116173,0.0,-0.449826784330248,0.0
 4.021443074920887,3.4783278672090967,4.516836290162053,0.9934435701482833,-3.012364021325236,3.0000000000000315,0.002677977545987685,0.0,-0.4610859018912981,0.0
 4.028547643324031,3.457005217775273,4.516467762110382,0.9901677538185714,-2.991050316115804,3.000000000000031,0.002763203016975782,0.0,-0.47238880347516893,0.0
 4.035686755366369,3.435731380399705,4.51610133025088,0.9867953172230159,-2.9696329799887895,2.999999999999969,0.00285003286690774,0.0,-0.48373896740400885,0.0
 4.0428607312926195,3.4145076298258625,4.515737046988352,0.9833249855162706,-2.948111052210039,3.000000000000031,0.002938533024116188,0.0,-0.49513985012445527,0.0
 4.0500699044854365,3.3933352407972146,4.515374964727603,0.9797554365820579,-2.926483532631588,3.0,0.0030287733987239404,0.0,-0.506594894120343,0.0
 4.057314622072836,3.37221548805723,4.515015135873436,0.9760852996429374,-2.9047493798693895,2.9999999999999694,0.0031208210008956093,0.0,-0.5181075204616192,0.0
 4.0645952455716525,3.351149646349378,4.514657612830654,0.9723131538545507,-2.882907509372939,2.9999999999999694,0.003214751573078262,0.0,-0.5296811325125533,0.0
 4.0719121515696255,3.3301389904171286,4.514302448004065,0.9684375267990566,-2.8609567913790204,2.999999999999939,0.0033106407047208673,0.0,-0.5413191076315396,0.0
 4.079265732448914,3.30918479500395,4.5139496937984696,0.9644568929595838,-2.8388960487411548,3.0000000000000604,0.0034085676134881972,0.0,-0.5530248053558006,0.0
 4.086656397154097,3.288288334853312,4.513599402618673,0.9603696720495501,-2.816724054625607,2.99999999999997,0.003508613256177261,0.0,-0.5648015581311036,0.0
 4.094084572007971,3.2674508847086834,4.513251626869481,0.9561742273180115,-2.794439530063983,2.9999999999999702,0.0036108637961751486,0.0,-0.5766526671452437,0.0
 4.1015507015787644,3.2466737193135335,4.512906418955695,0.9518688637877616,-2.772041141351603,3.0000000000000595,0.0037154061516929686,0.0,-0.5885814112198338,0.0
 4.109055249602685,3.2259581134113318,4.512563831282122,0.9474518263212756,-2.749527497279842,3.0,0.003822333913011548,0.0,-0.6005910259765784,0.0
 4.116598699966113,3.205305341745547,4.512223916253566,0.942921297728101,-2.7268971461895584,2.999999999999941,0.003931742144519238,0.0,-0.6126847149084106,0.0
 4.124181557752111,3.1847166790596484,4.511886726274829,0.9382753966672953,-2.704148572831562,3.0000000000000293,0.004043730677589303,0.0,-0.6248656379111552,0.0
 4.131804350356386,3.164193400097105,4.511552313750717,0.933512175503961,-2.6812801950187395,3.0,0.0041584016324617765,0.0,-0.6371369056769278,0.0
 4.139467628678296,3.1437367796013866,4.511220731086034,0.9286296180665982,-2.6582903600530092,2.999999999999971,0.004275866363481384,0.0,-0.6495015750690672,0.0
 4.147171968393078,3.123348092315961,4.510892030685584,0.9236256372869799,-2.6351773409086627,2.999999999999971,0.00439623447901131,0.0,-0.6619626441343303,0.0
 4.154917971312012,3.1030286129843,4.510566264954171,0.9184980727132901,-2.6119393321518607,3.0,0.00451962460936347,0.0,-0.6745230404117393,0.0
 4.1627062668379615,3.08277961634987,4.5102434862966,0.9132446879355021,-2.5885744455740145,3.0,0.0046461603627824715,0.0,-0.6871856159465102,0.0
 4.170537513524428,3.062602377156142,4.509923747117676,0.907863167857633,-2.565080705514613,3.0,0.004775968128359287,0.0,-0.69995313415108,0.0
 4.178412400747132,3.042498170146584,4.5096070998222,0.9023511158650153,-2.541456043846502,2.999999999999972,0.004909182111146866,0.0,-0.7128282642756237,0.0
 4.186331650498008,3.0224682700646666,4.509293596814979,0.896706050810733,-2.5176982945938735,3.0,0.005045942710709691,0.0,-0.7258135614964166,0.0
 4.194296019312608,3.002513951653857,4.508983290500817,0.8909254039163373,-2.4938051881500742,2.999999999999972,0.00518639575586552,0.0,-0.738911459861902,0.0
 4.202306300343012,2.982636489657626,4.508676233284517,0.8850065154662574,-2.469774345058862,3.0000000000000555,0.005330692503900246,0.0,-0.752124254216396,0.0
 4.210363325589716,2.9628371588194415,4.5083724775708856,0.8789466313613773,-2.4456032693187493,3.0,0.0054789949186399714,0.0,-0.7654540816762663,0.0
 4.218467968307409,2.9431172338827736,4.508072075764724,0.8727428995125918,-2.421289341165672,2.9999999999999725,0.005631468215531916,0.0,-0.7789029080200344,0.0
 4.22662114560124,2.923477989591092,4.5077750802708385,0.8663923660088234,-2.396829809284177,3.0,0.005788288751526502,0.0,-0.7924724964783649,0.0
 4.234823821232084,2.903920700687865,4.507481543494031,0.8598919711738471,-2.3722217823916485,2.999999999999973,0.005949638075541233,0.0,-0.8061643976002362,0.0
 4.243077008651408,2.8844466419165613,4.50719151783911,0.8532385453096649,-2.3474622201336732,2.9999999999999463,0.006115712371151732,0.0,-0.8199799065736767,0.0
 4.251381774288857,2.8650570880206514,4.506905055710876,0.8464288043581529,-2.322547923221325,3.0000000000000533,0.006286709184668989,0.0,-0.833920050440977,0.0
 4.259739241118354,2.8457533137436037,4.506622209514134,0.8394593451981406,-2.297475522732836,2.9999999999999734,0.00646284175440651,0.0,-0.8479855408667578,0.0
 4.268150592531748,2.8265365938288873,4.50634303165369,0.8323266408204326,-2.272241468492652,2.999999999999974,0.006644332040044131,0.0,-0.8621767458921844,0.0
 4.276617076552631,2.807408203019972,4.506067574534345,0.8250270351781607,-2.2468420164300067,3.000000000000026,0.006831413720495285,0.0,-0.8764936470385735,0.0
 4.285140010427056,2.788369416060326,4.505795890560906,0.8175567377830969,-2.2212732148067302,3.0,0.007024331536632457,0.0,-0.8909357912479691,0.0
 4.29372078563272,2.769421507693419,4.5055280321381765,0.8099118180357173,-2.195530889189737,3.0,0.007223341874662157,0.0,-0.9055022417128931,0.0
 4.302360873353575,2.7505657526627205,4.505264051670961,0.8020881992358869,-2.1696106260271715,3.0,0.007428716725074249,0.0,-0.9201915207144528,0.0
 4.311061830473228,2.731803425711699,4.505004001564063,0.7940816522722823,-2.143507754668213,3.0000000000000253,0.007640741849778072,0.0,-0.935001546429087,0.0
 4.31982530614779,2.713135801583825,4.504747934222287,0.7858877889644738,-2.1172173276445285,3.0000000000000253,0.007859716245525937,0.0,-0.9499295590305057,0.0
 4.328653049027366,2.6945641550225656,4.504495902050438,0.7775020550636432,-2.0907340990058,3.0,0.008085955493527272,0.0,-0.9649720419541137,0.0
 4.337546915205298,2.676089760771392,4.504247957453319,0.7689197228570572,-2.064052500472003,2.999999999999975,0.008319793327926596,0.0,-0.9801246361338988,0.0
 4.346508876985878,2.6577138935737716,4.504004152835735,0.7601358833278214,-2.037166615130266,3.0000000000000497,0.008561580003361378,0.0,-0.9953820301605307,0.0
 4.355541032574837,2.639437828173175,4.503764540602489,0.7511454379609572,-2.010070148363387,3.0000000000000493,0.008811686584688403,0.0,-1.0107378608596018,0.0
 4.364645616812956,2.621262839313071,4.503529173158388,0.7419430899641043,-1.9827563956490288,3.0,0.00907050438740968,0.0,-1.0261845707535733,0.0
 4.373825013091986,2.603190201736928,4.503298102908234,0.7325233351337309,-1.9552182068119388,2.999999999999976,0.009338445566565292,0.0,-1.0417132813511956,0.0
 4.3830817666145165,2.5852211901882165,4.503071382256831,0.722880452047117,-1.9274479462443495,2.999999999999976,0.009615946272659123,0.0,-1.057313620413638,0.0
 4.392418599186049,2.567357079410405,4.502849063608985,0.7130084917977128,-1.899437448529748,3.000000000000024,0.0099034672147562,0.0,-1.0729735440905013,0.0
 4.401838425759399,2.549599144146962,4.502631199369499,0.702901267094588,-1.8711779688096988,3.000000000000047,0.010201496751365205,0.0,-1.0886791360205463,0.0
 4.411344372989705,2.531948659141358,4.502417841943177,0.6925523406768425,-1.8426601271187835,2.9999999999999765,0.01051055195635323,0.0,-1.1044143682878926,0.0
 4.420939800104438,2.514406899137061,4.502209043734824,0.6819550131014717,-1.813873845774583,3.000000000000023,0.010831177351782644,0.0,-1.1201608411672754,0.0
 4.4306283224485155,2.4969751388775405,4.502004857149244,0.6711023097628617,-1.7848082787423503,2.999999999999977,0.011163953820755827,0.0,-1.1358974846975671,0.0
 4.4404138381324945,2.479654653106267,4.501805334591241,0.659986967110962,-1.7554517316904152,3.0,0.01150949584223567,0.0,-1.1516002152510152,0.0
 4.450300558294875,2.462446716566707,4.50161052846562,0.6486014180438382,-1.7257915712032736,3.0000000000000226,0.011868453248227167,0.0,-1.1672415443040076,0.0
 4.460293041591668,2.4453526040023323,4.501420491177184,0.6369377764090569,-1.695814121312893,3.000000000000022,0.012241519928512214,0.0,-1.1827901390060283,0.0
 4.470396233652805,2.4283735901566113,4.501235275130739,0.6249878204666601,-1.665504545129482,3.0,0.01262942947811377,0.0,-1.1982102998121484,0.0
 4.480615512402356,2.411510949773012,4.501054932731087,0.6127429754122962,-1.6348467088808276,3.0000000000000218,0.013032963454553547,0.0,-1.21346138376987,0.0
 4.490956740336838,2.3947659575950055,4.5008795163830335,0.6001942946530404,-1.6038230250773826,3.0,0.013452952247938394,0.0,-1.2284971124966855,0.0
 4.501426325104903,2.378139888366059,4.500709078491383,0.5873324399964324,-1.5724142707731854,2.9999999999999787,0.013890281427466202,0.0,-1.243264792048007,0.0
 4.512031290048393,2.3616340168296435,4.500543671460939,0.5741476604612894,-1.5405993759427188,3.0000000000000417,0.014345891887923574,0.0,-1.2577043935292738,0.0
 4.522779356770646,2.345249617729227,4.500383347696506,0.5606297697227657,-1.508355175775959,3.0,0.014820787181082255,0.0,-1.2717474844965915,0.0
 4.533679042322723,2.3289879658082784,4.500228159602889,0.5467681220401073,-1.4756561191197262,3.0000000000000204,0.015316039459498243,0.0,-1.2853159719817078,0.0
 4.544739774282744,2.3128503358102677,4.500078159584891,0.5325515865900847,-1.4424739232396655,3.0,0.015832791209562727,0.0,-1.2983206305106068,0.0
 4.555972027905382,2.2968380024786645,4.499933400047317,0.5179685199846855,-1.4087771623717498,3.0,0.016372263547588015,0.0,-1.3106593470606995,0.0
 4.56738749071922,2.2809522405569367,4.4997939333949715,0.5030067369467051,-1.374530773930236,3.0000000000000195,0.016935761156378765,0.0,-1.3222150349396036,0.0
 4.57899926156638,2.2651943247885535,4.499659812032658,0.4876534789503172,-1.3396954613887573,2.999999999999962,0.01752468151131017,0.0,-1.3328531404910382,0.0
 4.590822093283041,2.249565529916986,4.499531088365181,0.4718953805672687,-1.3042269662387753,2.9999999999999436,0.018140519231790653,0.0,-1.3424186172441879,0.0
 4.602872691264951,2.234067130685702,4.499407814797344,0.4557184334874273,-1.2680751722930457,2.999999999999945,0.018784877194155777,0.0,-1.3507322544634681,0.0
 4.615170084432288,2.21870040183817,4.499290043733954,0.43910794789048696,-1.2311829927910354,3.000000000000018,0.019459473273641986,0.0,-1.3575861583673279,0.0
 4.627736091192741,2.2034666181178597,4.499177827579811,0.4220485110465449,-1.193484972509674,3.000000000000053,0.02016615234162771,0.0,-1.362738159864136,0.0
 4.640595911826125,2.188367054268242,4.499071218739723,0.4045239427404242,-1.1549055106095214,3.0000000000000173,0.020906895831844307,0.0,-1.3659047754977978,0.0
 4.653778891765454,2.1734029850327827,4.498970269618492,0.3865172474860027,-1.1153565707915338,2.999999999999983,0.021683835122338277,0.0,-1.3667522801781073,0.0
 4.667319519979289,2.158575685154954,4.498875032620923,0.36801056299970025,-1.07473468615003,3.0,0.022499263409418505,0.0,-1.3648851714158021,0.0
 4.681258757224324,2.143886429378224,4.49878556015182,0.3489851047831047,-1.0329169744149242,2.999999999999984,0.023355651413709613,0.0,-1.3598310369364197,0.0
 4.695645837611275,2.129336492446061,4.498701904615988,0.3294211063420294,-0.9897557332540712,3.0,0.02425566341193514,0.0,-1.3510202840700476,0.0
 4.710540766918732,2.114927149101936,4.498624118418231,0.30929775471786597,-0.9450709453317016,2.9999999999999627,0.02520217539579634,0.0,-1.3377583570076936,0.0
 4.72601787738863,2.1006596740893166,4.498552253963352,0.28859312084442823,-0.8986396139220061,3.000000000000036,0.026198294645176277,0.0,-1.3191865809915497,0.0
 4.742171040949763,2.086535342151673,4.4984863636561565,0.2672840842340209,-0.8501801232386089,3.0000000000000204,0.027247382276729373,0.0,-1.2942251015027628,0.0
 4.759121595104095,2.072555428032473,4.4984264999014485,0.2453462515631016,-0.7993284607756116,2.999999999999961,0.02835307751669933,0.0,-1.2614863094589874,0.0
 4.777030931915417,2.0587212064751874,4.498372715104032,0.22275386836412972,-0.7456004503416469,3.0000000000000187,0.029519324906201676,0.0,-1.2191366334137257,0.0
 4.796121610020286,2.0450339522232843,4.498325061668711,0.19947972332977462,-0.6883284160270405,2.999999999999971,0.030750405240416,0.0,-1.1646612074222549,0.0
 4.816715306080596,2.031494940020234,4.49828359200029,0.17549504441088637,-0.6265473278461082,3.000000000000027,0.032050969430461776,0.0,-1.0944273036772516,0.0
 4.83930763221279,2.018105444609504,4.4982483585035755,0.1507693858382316,-0.5587703494495241,3.0000000000000244,0.0334260765093716,0.0,-1.0027713292478035,0.0
 4.8647360422715185,2.0048667407345655,4.498219413583367,0.1252705052829835,-0.48248511927334203,3.0000000000000173,0.034881235926430415,0.0,-0.8797061421594434,0.0
 4.894639522721413,1.991780103138886,4.498196809644472,0.09896422985926603,-0.3927746779236569,3.0000000000000058,0.036422455361237956,0.0,-0.7028960358164559,0.0
 4.933265319890005,1.9788468065659355,4.498180599091695,0.07181431014921275,-0.2768972864178837,2.999999999999984,0.03805629459003296,0.0,-0.3037088217418907,0.0
 5.025564415362632,1.9660681257591828,4.498170834329839,0.04378226061537871,0,3.000000000000006,0.03805629459003296,0.0,0.0,0.0
 5.025564415362632,1.9534453354620995,4.498167567763708,2.442407753881051,0,-3.0,-47.0382762281974,0.0,0.0,0.0
 5.060864036349456,1.9515779385562613,4.498087916009725,2.442407753881051,-0.10589886296047213,-3.0000000000000004,-47.0382762281974,0.0,346.64558603759076,0.0
 5.075282274270206,1.9497547169845062,4.4978498126381945,7.440426287548734,-0.14915357672272112,-2.9999999999999996,-48.46476201552933,0.0,462.18341905786866,0.0
 5.08628458168852,1.9479754862710548,4.497454535484742,12.525510347670723,-0.1821604989776623,-2.9999999999999996,-48.791503059685304,0.0,548.622479387192,0.0
 5.095570398130038,1.9462400619401283,4.496903362384993,17.619917986950597,-0.21001794830221585,-3.000000000000002,-47.99015015557411,0.0,609.6188887642991,0.0
 5.103813498621201,1.9445482595159476,4.496197571174571,22.64506774834589,-0.23474724977570513,-2.9999999999999982,-46.15909129720152,0.0,646.5044532208568,0.0
 5.11136728693934,1.9428998945227332,4.495338439689104,27.528625534710834,-0.25740861473012394,-3.0,-43.497981987348844,0.0,654.4369442210306,0.0
 5.118520949320764,1.9412947824847058,4.494327245764215,32.2102464835991,-0.2729703770965026,-2.1753559976198225,-40.261524491230205,0.0,636.4915961777092,0.0
 5.12548837275454,1.9397327389260859,4.493165267235532,36.64495294620893,-0.28586948287458885,-1.8513451781265164,-36.71010803683067,0.0,608.2719967657583,0.0
 5.132325740128717,1.9382135793710946,4.491853781938678,40.80393205152049,-0.3011833055932731,-2.239725011196735,-33.07192418411414,0.0,577.6831557534578,0.0
 5.139023699191924,1.9367371193439529,4.490394067709279,44.673230180261086,-0.31877345260304274,-2.626195060880049,-29.522760419693004,0.0,545.9582835627592,0.0
 5.14557719275151,1.9353031743688813,4.488787402382961,48.2511642753924,-0.33843393328180155,-3.0000000000000044,-26.18187346471884,0.0,512.4017592445192,0.0
 5.152005929092124,1.9339115599701007,4.487035063795349,51.545260086042184,-0.3577201423036436,-3.0000000000000044,-23.118405164530152,0.0,477.0668787891757,0.0
 5.158344770263873,1.9325620916718316,4.485138329782068,54.56931125898872,-0.37673666581889004,-3.0,-20.36253670958466,0.0,441.7142711936955,0.0
 5.164619364621271,1.9312545849982945,4.483098478178745,57.3408891326031,-0.39556044889108577,-3.0,-17.917210951329157,0.0,407.5143975507662,0.0
 5.1708486634505695,1.929988855473711,4.480916786821003,59.879418092188224,-0.4142483453789802,-2.9999999999999956,-15.768197554067921,0.0,375.1808244184453,0.0
 5.1770466821641605,1.9287647186223011,4.478594533544469,62.20479586291416,-0.4328424015197524,-2.9999999999999956,-13.891741944753425,0.0,345.09460680822997,0.0
 5.183223761528572,1.9275819899682862,4.476132996184767,64.3364726373991,-0.45137363961298793,-2.999999999999991,-12.259877220353859,0.0,317.4073747272086,0.0
 5.189387486500444,1.9264404850358867,4.473533452577525,66.2928843992615,-0.4698648145286037,-3.000000000000009,-10.843833243903703,0.0,292.1205220567858,0.0
 5.195543364389291,1.9253400193493233,4.470797180558367,68.09114266186944,-0.48833244819514604,-3.0000000000000044,-9.616047770954323,0.0,269.14281564646603,0.0
 5.201695330445096,1.9242804084328167,4.467925457962917,69.7469001278903,-0.5067883463625613,-3.0,-8.551223452941022,0.0,248.33054191884125,0.0
 5.2078461277855,1.9232614678105884,4.464919562626802,71.27433096466581,-0.5252407383837736,-3.000000000000009,-7.62677258234926,0.0,229.51444473217433,0.0
 5.213997594714112,1.922283013006858,4.461780772385646,72.68618148107426,-0.543695139169606,-2.9999999999999867,-6.822892358796252,0.0,212.5171264729732,0.0
 5.220150883125592,1.9213448595458473,4.458510365075076,73.9938606526415,-0.5621550044040469,-2.9999999999999956,-6.122433293716239,0.0,197.16380086744832,0.0
 5.226306625222543,1.9204468229517762,4.455109618530717,75.20755016163614,-0.5806222306949002,-3.000000000000009,-5.510664551065279,0.0,183.2885441211246,0.0
 5.232465061205681,1.919588718748866,4.451579810588193,76.33632092704862,-0.5990975386443139,-3.0,-4.974999457247963,0.0,170.7375788092974,0.0
