# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5555780319568786,2.3759212175639504,0.912789832722523,-53.71631319196359,0.7062515360954716,-2.3948913857398746,6.0145403650023885,0.0,242.08652490275202,0.0
 1.5628810824646118,2.3790640971100383,0.908774597394681,-51.94834307335719,0.6901513894176933,-2.2045783006334134,6.298433109432938,0.0,247.79659351382224,0.0
 1.5702651129325902,2.382296496792658,0.9049061387133065,-50.11860547698986,0.6752732427637208,-2.014908621855371,6.579034621531267,0.0,253.32619520101392,0.0
 1.577727336664465,2.385619465682767,0.9011859131027982,-48.22822873125529,0.6616489277769719,-1.8257714424391516,6.8527679932223915,0.0,258.6201225283733,0.0
 1.5852645039961575,2.389034052851326,0.8976153769875546,-46.27896559241615,0.6493101198235359,-1.6370616984385604,7.115688230354991,0.0,263.6199482348582,0.0
 1.5928728895476791,2.392541307369293,0.8941959867919742,-44.27324338717317,0.6382880057299709,-1.4486797519561325,7.363560978855459,0.0,268.2651073299209,0.0
 1.6005482878395405,2.396142278307628,0.8909291989404557,-42.21420184060708,0.6286129282688756,-1.2605309969847822,7.591972695341741,0.0,272.4942640223078,0.0
 1.6082860186880257,2.3998380147372895,0.8878164698573976,-40.105714567846405,0.6203140146021328,-1.0725255025338005,7.796471009644648,0.0,276.2469386765515,0.0
 1.6160809435399421,2.403629565729237,0.8848592559671983,-37.95239044029071,0.6134187980611532,-0.8845776799611245,7.972730671246974,0.0,279.4653425451692,0.0
 1.6239274935211725,2.407517980354428,0.8820590136942567,-35.75955166198838,0.6079528444098162,-0.6966059815348146,8.116736834970288,0.0,282.09633962037276,0.0
 1.6318197094640554,2.4115043076838236,0.8794171994629711,-33.533186433007565,0.6039393951018146,-0.5085326272174413,8.224974030843553,0.0,284.0934292338474,0.0
 1.6397512935724559,2.415589596788382,0.8769352696977402,-31.27987550439539,0.6013990406871406,-0.3202833607959243,8.294606595307199,0.0,285.41862426835627,0.0
 1.6477156717238712,2.419774896739062,0.8746146808229625,-29.00669364926546,0.6003494373381936,-0.13178723172008905,8.323635213640687,0.0,286.0440921007281,0.0
 1.655706064752428,2.424061256606823,0.8724568892630364,-26.72108892988396,0.6008050782850205,0.05702359636109523,8.311014977735805,0.0,285.95343169160674,0.0
 1.6637155664698386,2.4284497254626243,0.8704633514423609,-24.43074442765056,0.6027771298616944,0.24621401508500296,8.256723137696913,0.0,285.1424815224803,0.0
 1.671737225726198,2.432941352377424,0.8686355237853342,-22.143428601364487,0.6062733389264225,0.4358461202345945,8.16176928172985,0.0,283.6195879743652,0.0
 1.679764129540027,2.4375371864221824,0.8669748627163549,-19.86684144897645,0.6112980149554296,0.6259793496404392,8.028146401079567,0.0,281.4053081919294,0.0
 1.6877894842688237,2.442238276667857,0.8654828246598217,-17.60846402816985,0.6178520862602199,0.8166706053843217,7.858727316048768,0.0,278.53156980454446,0.0
 1.6958066919531198,2.447045672185409,0.864160866040133,-15.375418586413787,0.6259332261628581,1.007974374727404,7.657116300168797,0.0,275.0403552501798,0.0
 1.7038094193279065,2.451960422045796,0.8630104432816875,-13.174345606282117,0.6355360416120475,1.1999428444162583,7.4274696413426025,0.0,270.9820150284196,0.0
 1.7117916575124839,2.456983575319977,0.8620330128088838,-11.011302618588559,0.6466523141762408,1.3926260163059723,7.174300814867194,0.0,266.41333742387155,0.0
 1.719747771004589,2.4621161810789114,0.8612300310461203,-8.89168787023374,0.6592712816035585,1.5860718226103188,6.902285813989678,0.0,261.39551030790284,0.0
 1.7276725352535687,2.467359288393559,0.8606029544177957,-6.820190075301867,0.6733799473589939,1.7803262421657293,6.616082255566468,0.0,257.05429378171766,0.0
 1.7355285656335668,2.4727139463348764,0.8601532393483083,-4.800763734043722,0.6946161855311953,2.7031766865706057,6.217724244208607,0.0,190.017585133505,0.0
 1.750930250337493,2.4837621103813636,0.8597917195834404,-1.8741727996160198,0.7408212396429736,2.9999999999999782,3.9441890414517142,0.0,248.20939158950125,0.0
 1.7585840888160562,2.489520107782335,0.8597942904517593,0.025581792472455265,0.7637827550786632,3.0000000000000147,0.14208329526859478,0.0,6.186595881491626,0.0
 1.7663179258538109,2.4955167925708897,0.8598019755607981,0.0734279168383556,0.7869842661919273,3.000000000000014,0.1251130247639165,0.0,5.616552574276167,0.0
 1.7741227732396259,2.501750445071953,0.85981473366668,0.11726425251498743,0.8103988083493722,2.999999999999986,0.11074982807434923,0.0,5.122401854518817,0.0
 1.781990592232906,2.508219345610447,0.8598325235255283,0.15756638311718404,0.8340022653292127,3.000000000000014,0.09851008333449159,0.0,4.691189610208702,0.0
 1.7899141830334448,2.514921774511295,0.8598553038934661,0.19473744995621708,0.8577730377308294,3.000000000000014,0.08801412358483562,0.0,4.31260503212945,0.0
 1.7978870872054253,2.5218560120994207,0.8598830335266168,0.229121436608986,0.881691750246771,3.000000000000028,0.07896104981160094,0.0,3.9783617567839826,0.0
 1.805903501769773,2.5290203386997474,0.8599156711811036,0.26101363373831327,0.9057409939398143,3.0,0.07111028713219653,0.0,3.6817408053366285,0.0
 1.8139582037033772,2.5364130346371976,0.8599531756130495,0.29066895852208746,0.9299050997406267,3.0,0.0642679198771261,0.0,3.4172489682174114,0.0
 1.822046483653496,2.544032380236696,0.8599955055785781,0.3183086248362843,0.9541699395909827,2.9999999999999725,0.05827645386397296,0.0,3.1803606309887797,0.0
 1.8301640877695478,2.5518766558231647,0.8600426198338122,0.34412553338492785,0.9785227519391383,3.0000000000000275,0.05300707149472788,0.0,2.9673206473311855,0.0
 1.8383071666585422,2.559944141721527,0.8600944771348755,0.3682886595050878,1.002951988606122,3.000000000000041,0.04835371105076046,0.0,2.7749923616744923,0.0
 1.846472230575702,2.568233118256707,0.8601510362378908,0.3909466495077902,1.027447180357601,2.999999999999973,0.04422850870360663,0.0,2.6007393939542567,0.0
 1.8546561100631906,2.576741865753627,0.8602122558989815,0.4122307872862761,1.0519988188200668,2.999999999999973,0.04055825055552079,0.0,2.442332898082024,0.0
 1.8628559213442353,2.585468664537211,0.8602780948742709,0.43225745613603556,1.0765982526632007,3.0,0.03728159887446566,0.0,2.2978782389274373,0.0
 1.8710690358659348,2.5944117949323826,0.8603485119198822,0.4511301932692677,1.101237596228299,2.999999999999973,0.0343468971072482,0.0,2.165756580873054,0.0
 1.8792930534612018,2.6035695372640637,0.8604234657919385,0.46894141349743307,1.1259096490141003,3.000000000000027,0.03171043588471736,0.0,2.0445780352927874,0.0
 1.8875257786687776,2.6129401718571788,0.8605029152465631,0.48577386262744376,1.1506078246368276,3.0,0.02933505582790814,0.0,1.9331438269601513,0.0
 1.8957651998105023,2.6225219790366507,0.8605868190398792,0.5017018487452939,1.175326088062002,3.000000000000027,0.027189032604141957,0.0,1.8304155535615474,0.0
 1.9040094704777921,2.632313239127403,0.8606751359280103,0.5167922900024724,1.2000589000638715,3.0,0.02524516536325516,0.0,1.7354900613071054,0.0
 1.9122568931251949,2.6423122324543584,0.8607678246670791,0.531105610038439,1.2248011680060797,3.0,0.023480046410197235,0.0,1.647578795996389,0.0
 1.9205059045088173,2.652517239342441,0.8608648440132092,0.5446965062820281,1.2495482021569475,3.0000000000000537,0.021873452338592447,0.0,1.565990738788974,0.0
 1.9287550627419778,2.6629265401165734,0.8609661527225237,0.5576146116779623,1.2742956768564293,3.000000000000027,0.0204078516269491,0.0,1.490118238024868,0.0
 1.937003035770378,2.673538415101679,0.861071709551146,0.5699050667143187,1.2990395959416299,3.0,0.019067994873101828,0.0,1.4194251864539966,0.0
 1.945248591094935,2.6843511446226813,0.8611814732551991,0.5816090156182948,1.323776261915301,3.0,0.01784057384854711,0.0,1.3534371101489626,0.0
 1.9534905865927803,2.6953630090045038,0.8612954025908064,0.5927640381867593,1.348502248408837,3.000000000000027,0.016713940464015253,0.0,1.2917328255672436,0.0
 1.9617279623062347,2.706572288572069,0.8614134563140909,0.6034045267923587,1.3732143755492,2.999999999999973,0.015677866883100407,0.0,1.2339373867750851,0.0
 1.9699597330862697,2.7179772636503006,0.8615355931811761,0.6135620165172065,1.397909687889305,3.0,0.014723350142887065,0.0,1.1797160987661395,0.0
 1.9781849819913857,2.7295762145641222,0.8616617719481852,0.6232654750669305,1.4225854346046531,3.000000000000027,0.013842443005394663,0.0,1.1287694184786368,0.0
 1.9864028543553334,2.741367421638457,0.8617919513712411,0.6325415580763153,1.4472390516964964,3.000000000000027,0.013028111036056193,0.0,1.0808285948757286,0.0
 1.9946125524479141,2.753349165198228,0.8619260902064673,0.6414148345300733,1.4718681459742387,3.0,0.01227411220002489,0.0,1.035651927254296,0.0
 2.0028133306624643,2.7655197255683586,0.862064147209987,0.6499079862929572,1.4964704806178883,2.9999999999999187,0.011574898140919566,0.0,0.993021545689804,0.0
 2.011004491171762,2.7778773830737715,0.8622060811379235,0.6580419851628936,1.5210439621457816,2.999999999999946,0.01092552029204677,0.0,0.9527406304471002,0.0
 2.019185380001161,2.790420418039391,0.8623518507463998,0.6658362503438326,1.545586628633978,3.0,0.0103215586633158,0.0,0.9146310034937543,0.0
 2.0273553834738864,2.80314711079014,0.8625014147915393,0.673308788818639,1.570096639052154,2.999999999999946,0.009759057553634216,0.0,0.8785310348213169,0.0
 2.0355139249887935,2.816055741650941,0.8626547320294653,0.6804763207383628,1.5945722635968753,3.000000000000027,0.009234466803240447,0.0,0.84429382121983,0.0
 2.0436604620955414,2.8291445909467186,0.8628117612163007,0.6873543916819282,1.6190118749171194,3.000000000000027,0.008744594907207874,0.0,0.8117855937256028,0.0
 2.0517944838362063,2.8424119390023956,0.862972461108169,0.6939574733500509,1.6434139401391135,2.9999999999999183,0.008286570651699349,0.0,0.780884321299187,0.0
 2.059915508325921,2.855856066142895,0.8631367904611935,0.7002990540469558,1.6677770136082575,2.9999999999999725,0.00785780117793474,0.0,0.7514784889538353,0.0
 2.0680230805482482,2.86947525269314,0.8633047080314973,0.7063917201696743,1.6920997302752387,2.9999999999999725,0.007455943499133672,0.0,0.7234660182418654,0.0
 2.0761167703437096,2.883267778978054,0.8634761725752035,0.7122472296988815,1.7163807996616223,2.999999999999945,0.007078875569911834,0.0,0.696753317402969,0.0
 2.084196170572312,2.897231925322561,0.8636511428484354,0.7178765786107868,1.740619000347431,3.0000000000000826,0.006724675287185071,0.0,0.6712544405377229,0.0
 2.092260895433003,2.911365972051583,0.8638295776073164,0.7232900609852404,1.7648131749295026,2.9999999999999725,0.00639159573497884,0.0,0.6468903422691026,0.0
 2.100310578924846,2.9256681994900444,0.8640114356079694,0.7284973234944369,1.7889622254050321,2.999999999999945,0.006078045866902386,0.0,0.623588217810531,0.0
 2.1083448734363555,2.9401368879628684,0.864196675606518,0.7335074148902339,1.81306510893956,3.0,0.005782578448376988,0.0,0.6012809125356244,0.0
 2.116363448450846,2.9547703177949773,0.8643852563590853,0.738328830992182,1.8371208339830316,3.0,0.0055038731255148705,0.0,0.579906398955567,0.0
 2.1243659893569617,2.9695667693112955,0.8645771366217944,0.7429695556715422,1.8611284567013784,2.9999999999999445,0.005240720259022816,0.0,0.5594073072250529,0.0
 2.1323521963546432,2.984524522836745,0.8647722751507686,0.7474370982230572,1.8850870776944233,3.0000000000000555,0.004992016837552488,0.0,0.5397305060154853,0.0
 2.1403217834478268,2.9996418586962506,0.8649706307021311,0.7517385274975955,1.908995838973974,3.000000000000028,0.004756750773245458,0.0,0.5208267268902153,0.0
 2.1482744775160225,3.0149170572147344,0.8651721620320052,0.7558805031190932,1.932853921178561,2.999999999999944,0.004533993158942121,0.0,0.5026502260447457,0.0
 2.1562100174577394,3.0303483987171207,0.865376827896514,0.7598693040645843,1.9566605410037121,3.000000000000056,0.0043228915737860835,0.0,0.48515848149188734,0.0
 2.1641281533994023,3.0459341635283317,0.8655845870517809,0.7637108548742878,1.9804149488287004,2.999999999999944,0.004122660063933621,0.0,0.46831191885167356,0.0
 2.1720286459640454,3.0616726319732916,0.865795398253929,0.7674107497071092,2.0041164265226294,2.999999999999972,0.003932578640264545,0.0,0.4520736645777656,0.0
 2.179911265594616,3.0775620843769227,0.8660092202590817,0.7709742744499738,2.02776428541434,2.9999999999999436,0.003751977994737643,0.0,0.4364093231077189,0.0
 2.187775791927227,3.0936008010641496,0.8662260118233619,0.7744064270633515,2.0513578644121737,2.9999999999999436,0.0035802490503007876,0.0,0.42128677479424254,0.0
 2.1956220132101367,3.109787062359894,0.8664457317028931,0.7777119363219505,2.074896528260902,2.9999999999999436,0.0034168202191988857,0.0,0.4066759923836287,0.0
 2.2034497257646315,3.1261191485890807,0.8666683386537984,0.7808952790931434,2.0983796659243867,3.000000000000057,0.003261168112192811,0.0,0.39254887539494815,0.0
 2.211258733484352,3.142595340076632,0.866893791432201,0.7839606962914701,2.1218066890835474,2.999999999999943,0.0031128025101274065,0.0,0.37887909915511386,0.0
 2.219048847369913,3.1592139171474716,0.8671220487942244,0.7869122076227472,2.1451770307402303,3.0,0.002971280010022229,0.0,0.36564197618248345,0.0
 2.226819885095966,3.1759731601265226,0.8673530694959916,0.7897536252138899,2.1684901439183895,2.999999999999886,0.002836174686281258,0.0,0.35281433245016747,0.0
 2.2345716706081014,3.192871349338709,0.8675868122936257,0.7924885662446508,2.191745500454795,3.0,0.002707101869385563,0.0,0.340374392018546,0.0
 2.2423040337472258,3.2099067651089523,0.8678232359432502,0.7951204646469969,2.2149425898721677,2.9999999999999427,0.0025837025770220966,0.0,0.32830167229365587,0.0
 2.2500168098992646,3.2270776877621774,0.8680622992009881,0.7976525819557378,2.2380809183282837,2.9999999999999423,0.0024656392542591276,0.0,0.3165768895046103,0.0
 2.2577098396682156,3.2443823976233075,0.8683039608229627,0.8000880173908588,2.2611600076351372,3.0000000000000577,0.0023525979282349534,0.0,0.30518187019640547,0.0
 2.265382968570766,3.261819175017265,0.8685481795652974,0.8024297172195972,2.2841793943427886,3.0,0.0022442886343842995,0.0,0.2940994708485276,0.0
 2.2730360467508275,3.279386300268974,0.8687949141841151,0.8046804834627157,2.3071386288829725,2.999999999999942,0.0021404366889737226,0.0,0.28331350535117256,0.0
 2.28066892871249,3.2970820537033574,0.8690441234355394,0.8068429820072059,2.3300372747679603,3.000000000000058,0.0020407922281555197,0.0,0.2728086755094135,0.0
 2.288281473070023,3.314904715645338,0.8692957660756933,0.8089197501506413,2.3528749078405595,2.999999999999942,0.001945111580631877,0.0,0.2625705101296314,0.0
 2.295873542313663,3.3328525664198407,0.8695498008607,0.8109132036448833,2.3756511155714795,3.0,0.0018531792858869826,0.0,0.25258530675982155,0.0
 2.3034450025900286,3.350923886351787,0.8698061865466827,0.8128256432614089,2.398365496400576,3.0,0.0017647866227392525,0.0,0.242840079142639,0.0
 2.310995723496113,3.369116955766101,0.8700648818897648,0.8146592609238263,2.421017659118829,3.0,0.0016797336349364642,0.0,0.23332250790072182,0.0
 2.3185255778858704,3.387430054987706,0.8703258456460695,0.8164161454341718,2.4436072222881013,3.0,0.001597840076566722,0.0,0.22402089571829792,0.0
 2.3260344416885057,3.4058614643415246,0.8705890365717199,0.8180982878290649,2.466133813696007,3.0,0.0015189354789134166,0.0,0.2149241254442805,0.0
 2.3335221937376427,3.4244094641524807,0.8708544134228393,0.8197075863897694,2.4885970698434177,2.9999999999999405,0.0014428623169924907,0.0,0.2060216213022141,0.0
 2.3409887156106097,3.4430723347454983,0.871121934955551,0.8212458513315264,2.5109966354623188,3.0,0.0013694583345803355,0.0,0.1973033128037037,0.0
 2.3484338914771454,3.461848356445499,0.871391559925978,0.8227148091944001,2.5333321630619263,3.0000000000000595,0.0012985927860724475,0.0,0.18875960213379409,0.0
 2.3558576079568803,3.4807358095774075,0.8716632470902438,0.8241161069634689,2.5556033125011313,3.00000000000006,0.0012301245848404495,0.0,0.18038133230667708,0.0
 2.3632597539849933,3.4997329744661467,0.8719369552044715,0.8254513159259486,2.5778097505854705,3.0,0.0011639301427719035,0.0,0.17215975904323316,0.0
 2.3706402206854973,3.5188381314366395,0.8722126430247842,0.8267219352947339,2.599951150686982,2.99999999999994,0.0010998878253977785,0.0,0.16408652396290288,0.0
 2.3779989012516443,3.5380495608138096,0.8724902693073054,0.8279293956097864,2.6220271923854224,2.9999999999999396,0.0010378847462906452,0.0,0.15615362891773255,0.0
 2.3853356908329775,3.5573655429225797,0.872769792808158,0.8290750619275173,2.644037561129421,2.9999999999998788,0.0009778215500105757,0.0,0.14835341430690294,0.0
 2.3926504864285962,3.576784358087874,0.8730511722834656,0.8301602368290845,2.665981947916278,3.000000000000061,0.000919594098407322,0.0,0.14067853507038977,0.0
 2.3999431867862286,3.5963042866346147,0.8733343664893511,0.8311861632321035,2.6878600489891746,2.999999999999939,0.0008631041752255262,0.0,0.13312194277965841,0.0
 2.4072136923067373,3.6159236088877256,0.8736193341819379,0.8321540270519838,2.7096715655507007,3.0,0.000808269066614176,0.0,0.12567686484256868,0.0
 2.414461904953713,3.6356406051721306,0.8739060341173492,0.8330649596931681,2.7314162034916274,2.9999999999999387,0.000754991541986852,0.0,0.11833678765334982,0.0
 2.421687728167829,3.655453555812752,0.8741944250517083,0.8339200404004775,2.7530936731339763,3.000000000000123,0.0007032050755626018,0.0,0.11109543952666329,0.0
 2.4288910667856647,3.675360741134514,0.8744844657411383,0.8347202984702854,2.7747036889874828,2.9999999999999383,0.0006528182383064398,0.0,0.10394677536127188,0.0
 2.4360718269627064,3.6953604414623387,0.8747761149417623,0.8354667153353315,2.7962459695186075,2.9999999999999383,0.0006037797174994771,0.0,0.09688496151966729,0.0
 2.4432299161002837,3.71545093712115,0.8750693314097038,0.83616022652598,2.817720236931339,2.999999999999938,0.0005559938934495239,0.0,0.08990436234427585,0.0
 2.450365242776184,3.735630508435872,0.875364073901086,0.836801723520895,2.83912621695904,2.999999999999938,0.0005094214195447321,0.0,0.08299952671579355,0.0
 2.45747771667873,3.755897435731427,0.8756603011720319,0.8373920554885846,2.860463638666678,3.0000000000000626,0.00046398050973387703,0.0,0.07616517647584585,0.0
 2.4645672485441086,3.7762499993327383,0.875957971978665,0.8379320309342424,2.881732234262814,3.0000000000000626,0.0004196201101635267,0.0,0.06939619369808124,0.0
 2.4716337500967542,3.7966864795647295,0.8762570450771083,0.8384224192447576,2.9029317389207505,2.999999999999937,0.00037628298210876413,0.0,0.06268761096754841,0.0
 2.478677133992606,3.8172051567523235,0.8765574792234851,0.8388639521543159,2.924061890608306,2.999999999999937,0.0003339107975365706,0.0,0.05603460002230274,0.0
 2.4856973137650695,3.8378043112204443,0.8768592331739188,0.8392573251199504,2.9451224299256964,3.000000000000063,0.00029246398490531705,0.0,0.049432462174694804,0.0
 2.4926942037735214,3.858482223294015,0.8771622656845324,0.8396031986206338,2.9661130999510514,2.9999999999999365,0.00025187253715071,0.0,0.04287661925967259,0.0
 2.49966771915421,3.879237173297958,0.8774665355114492,0.839902199384513,2.987033646093118,3.0000000000000635,0.00021211017872570657,0.0,0.036362604293134794,0.0
 2.5066177757734156,3.900067441557197,0.8777720014107924,0.8401549215431721,3.007883815950735,3.000000000000064,0.00017313340930167094,0.0,0.029886053216887223,0.0
 2.5135442901827347,3.920971308396656,0.8780786221386853,0.8403619277214165,3.028663359178692,2.999999999999936,0.00013485677657171263,0.0,0.023442696785416568,0.0
 2.52044717957637,3.941947054141257,0.8783863564512511,0.8405237500644148,3.0493720273595977,2.9999999999999356,0.00009728797930978113,0.0,0.017028352689569596,0.0
 2.527326361750314,3.962992959115925,0.8786951631046128,0.8406408912046885,3.07000957388143,3.0000000000000644,0.00006035987849213378,0.0,0.010638918757509535,0.0
 2.534181755063315,3.9841073036455823,0.8790050008548942,0.8407138251771963,3.090575753820432,3.0,0.0000241014555691789,0.0,0.004270364309135219,0.0
 2.541013278399527,4.005288368055152,0.8793158284582179,0.8407429982706283,3.1110703238290682,2.999999999999935,-0.000011562824555826255,0.0,-0.0020812741618241987,0.0
 2.547820851132753,4.026534432669558,0.8796276046707074,0.8407288298453939,3.131493042028746,3.0,-0.00004684851018101926,0.0,-0.008419902274353443,0.0
 2.554604393092186,4.047843777813722,0.879940288248486,0.8406717130850214,3.1518436679070443,2.9999999999999347,-0.00008152700477695941,0.0,-0.014749372147836672,0.0
 2.561363824529572,4.06921468381257,0.8802538379476768,0.8405720157152436,3.1721219622192023,3.0,-0.00011573960448550318,0.0,-0.0210734892099644,0.0
 2.5680990660877128,4.090645430991022,0.8805682125244031,0.8404300806749417,3.1923276868936252,3.0,-0.00014951259847742322,0.0,-0.027396018625959653,0.0
 2.574810038770239,4.112134299674004,0.8808833707347881,0.840246226742333,3.2124606049412034,3.0,-0.00018287995677035502,0.0,-0.03372068988116847,0.0
 2.5814966639125765,4.133679570186438,0.881199271334955,0.8400207491295565,3.2325204803682164,3.0,-0.0002158511729695132,0.0,-0.040051203658167646,0.0
 2.5881588631540535,4.155279522853248,0.8815158730810271,0.8397539200309249,3.252507078092648,3.0000000000000666,-0.0002484939835669444,0.0,-0.04639123637021741,0.0
 2.594796558411077,4.176932437999357,0.8818331347291275,0.8394459891413028,3.2724201638637185,3.0,-0.0002807920931010703,0.0,-0.052744445971028925,0.0
 2.6014096718513247,4.198636595949687,0.8821510150353796,0.8390971841367534,3.2922595041844613,3.0,-0.0003128028145165767,0.0,-0.05911447732678106,0.0
 2.607998125868899,4.220390277029164,0.8824694727559065,0.8387077111211129,3.312024866237185,3.0000000000000675,-0.00034454288154365766,0.0,-0.06550496667596378,0.0
 2.614561843060392,4.242191761562709,0.8827884666468314,0.8382777550452137,3.3317160178116643,3.0000000000001354,-0.000376041876761337,0.0,-0.07191954768419037,0.0
 2.6211007462018094,4.264039329875246,0.8831079554642776,0.8378074800889322,3.351332727235917,3.0,-0.00040732378375666316,0.0,-0.07836185556051754,0.0
 2.6276147582263145,4.285931262291698,0.8834278979643683,0.8372970300195485,3.3708747633094323,3.0,-0.0004384089942157864,0.0,-0.08483553275733764,0.0
 2.6341038022027417,4.307865839136989,0.8837482529032267,0.8367465285167225,3.3903418952387137,3.0,-0.0004693322430021596,0.0,-0.09134423323210351,0.0
 2.6405678013148455,4.329841340736041,0.8840689790369761,0.8361560794742143,3.4097338925750247,2.999999999999931,-0.0005001064625852129,0.0,-0.09789162805117885,0.0
 2.647006678841242,4.351856047413779,0.8843900351217397,0.8355257672703332,3.429050525154214,2.999999999999931,-0.0005307539547419154,0.0,-0.10448140956157076,0.0
 2.653420358136009,4.373908239495125,0.8847113799136408,0.8348556570171402,3.4482915630385147,3.0,-0.0005613081729487935,0.0,-0.11111729694460667,0.0
 2.6598087626099094,4.395996197305004,0.8850329721688024,0.8341457947802116,3.467456776460217,3.000000000000139,-0.0005917888434639188,0.0,-0.11780304051653571,0.0
 2.6661718157122056,4.418118201168337,0.8853547706433479,0.8333962077777929,3.4865459357671056,3.0,-0.0006222055522935512,0.0,-0.12454242735229211,0.0
 2.6725094409130334,4.440272531410048,0.8856767340934004,0.8326069045516327,3.5055588113695895,3.00000000000007,-0.0006525914943200642,0.0,-0.13133928545780546,0.0
 2.678821561686308,4.46245746835506,0.8859988212750834,0.8317778751195475,3.524495173689413,3.00000000000007,-0.0006829717623504631,0.0,-0.13819748975008728,0.0
 2.685108101493131,4.484671292328297,0.8863209909445199,0.8309090910990306,3.543354793109882,3.0,-0.0007133580955801033,0.0,-0.14512096583437137,0.0
 2.6913689837656776,4.5069122836546835,0.8866432018578332,0.8300005058166633,3.5621374399275223,3.0,-0.0007437788939103373,0.0,-0.15211369671160815,0.0
 2.6976041318915316,4.52917872265914,0.8869654127711464,0.8290520543856952,3.580842884305085,3.000000000000071,-0.0007742529851314204,0.0,-0.15917972656918242,0.0
 2.7038134691984537,4.551468889666591,0.8872875824405828,0.8280636537710034,3.5994708962258506,2.9999999999999285,-0.0008048008904211514,0.0,-0.166323167139453,0.0
 2.70999691893955,4.5737810650019615,0.8876096696222658,0.8270352028262167,3.61802124544914,3.0,-0.0008354415019201802,0.0,-0.17354820278542338,0.0
 2.716154404278829,4.5961135289901724,0.8879316330723185,0.8259665823119072,3.636493701466977,3.000000000000072,-0.0008662010086162113,0.0,-0.1808590957305177,0.0
 2.722285848277122,4.618464561956148,0.888253431546864,0.8248576548948536,3.6548880334618565,3.0,-0.0008970949589956642,0.0,-0.18826019233878902,0.0
 2.728391173878348,4.640832444224811,0.8885750238020256,0.8237082651228759,3.673204010265533,2.9999999999998543,-0.0009281461626624952,0.0,-0.19535323065122728,0.0
 2.73448283531549,4.663215456121085,0.8888963685939265,0.8225182393810967,3.676291270713363,0.5068010557852406,-0.0009593783013241579,0.0,-0.20151591516156728,0.0
 2.7405908072503893,4.685611877969894,0.8892174246786901,0.8212873858268543,3.6579673549086653,-2.999999999999927,-0.000990810811084057,0.0,-0.20708324506911785,0.0
 2.7467327407664763,4.70801999009616,0.8895381508124396,0.8200154943033442,3.639541554360404,-3.0,-0.0010224644014200255,0.0,-0.21262486096686498,0.0
 2.7529086792853352,4.730438072824807,0.8898585057512981,0.818702336234432,3.621013738803828,-2.999999999999928,-0.001054358538586009,0.0,-0.2181439230196319,0.0
 2.7591186700086476,4.752864406480759,0.8901784482513888,0.817347664496133,3.6023837666338903,-3.0000000000000715,-0.0010865184445478927,0.0,-0.22364352969029516,0.0
 2.7653627640293696,4.775297271388937,0.890497937068835,0.8159512132696207,3.583651484571724,-3.0,-0.0011189632850384398,0.0,-0.22912672235190776,0.0
 2.7716410164480774,4.797734947874267,0.8908169309597599,0.8145126978708243,3.5648167273156,-3.0000000000001417,-0.0011517198609426796,0.0,-0.23459648923989268,0.0
 2.777953486494748,4.82017571626167,0.8911353886802867,0.8130318145594434,3.5458793171755882,-2.99999999999993,-0.0011848029101163954,0.0,-0.24005576916257051,0.0
 2.7843002376562627,4.842617856876071,0.8914532689865388,0.8115082403276825,3.526839063691045,-2.99999999999993,-0.0012182409731938716,0.0,-0.24550745551384057,0.0
 2.7906813378099264,4.865059650042394,0.8917705306346393,0.8099416326655776,3.507695763230054,-3.0,-0.0012520549666009788,0.0,-0.2509544000411139,0.0
 2.797096859363331,4.887499376085559,0.8920871323807114,0.8083316293031921,3.4884491985698407,-2.9999999999999307,-0.001286268758620995,0.0,-0.2563994158089821,0.0
 2.803546879400896,4.909935315330491,0.8924030329808782,0.8066778479336042,3.4690991384571452,-3.000000000000069,-0.001320905106418596,0.0,-0.26184528114181316,0.0
 2.8100314798374533,4.932365748102114,0.8927181911912632,0.8049798859092016,3.4496453371474733,-3.0,-0.0013559894602962039,0.0,-0.26729474275139675,0.0
 2.816550747579255,4.954788954725352,0.8930325657679895,0.8032373199152292,3.4300875339220687,-3.0,-0.0013915461346945186,0.0,-0.2727505187338585,0.0
 2.8231047746928195,4.977203215525126,0.8933461154671803,0.8014497056202087,3.410425452581374,-3.000000000000068,-0.0014276002125689926,0.0,-0.2782153016627148,0.0
 2.829693658582054,4.99960681082636,0.8936587990449589,0.7996165773013447,3.3906588009136702,-3.0000000000000675,-0.0014641808729156055,0.0,-0.28369176178339145,0.0
 2.836317502174113,5.021998020953978,0.8939705752574484,0.7977374474429358,3.3707872701374932,-2.999999999999933,-0.0015013077830816125,0.0,-0.28918254937372284,0.0
 2.842976414114495,5.044375126232904,0.8942814028607723,0.7958118063119611,3.3508105343163477,-3.0000000000000666,-0.0015390147681741669,0.0,-0.2946902985851165,0.0
 2.849670508971907,5.066736406988058,0.8945912406110534,0.7938391214996733,3.330728249744111,-3.000000000000066,-0.0015773278247865252,0.0,-0.3002176283995674,0.0
 2.856399907453468,5.089080143544367,0.8949000472644153,0.7918188374469833,3.3105400542994277,-3.0,-0.001616273724616936,0.0,-0.3057671471103462,0.0
