# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.185100135025369,4.274234188133965,4.6670189366035055,-3.0935778159832954,-2.0,-0.0,0.002134711382286441,0.0,-0.24477646694186028,0.0
 9.19622654128802,4.252013861170577,4.6682209078703885,-3.096301298398027,-2.0,-0.0,0.0020072794389666042,0.0,-0.2300659528076212,0.0
 9.207343028618816,4.229823812228889,4.669422234701695,-3.09885882364766,-1.9981233741886602,0.1688146404072555,0.0018796167104032022,0.0,-0.21474146698850954,0.0
 9.218479723993676,4.207665832059507,4.670622752971879,-3.101250333949862,-1.9869866788138,0.99999999999998,0.0017516283228776743,0.0,-0.1990065325478264,0.0
 9.229662052632346,4.185541711413039,4.671822298555392,-3.103475690398054,-1.97580435017513,0.9999999999999801,0.0016232157136477172,0.0,-0.1833820541820543,0.0
 9.240889879075375,4.163453241040094,4.673020707326682,-3.105534672275176,-1.9645765237321016,0.9999999999999802,0.0014942821365309766,0.0,-0.1678588025784206,0.0
 9.252163067930766,4.141402211691278,4.674217815160202,-3.1074269762576825,-1.9533033348767104,1.0000000000000198,0.0013647245123405939,0.0,-0.15242762220023356,0.0
 9.263481483844549,4.119390414117202,4.6754134579304045,-3.1091522154824935,-1.941984918962927,1.0000000000000195,0.0012344430206418391,0.0,-0.13707941998125145,0.0
 9.274844991470436,4.09741963906847,4.676607471511739,-3.110709918516803,-1.9306214113370388,1.0,0.0011033366765921013,0.0,-0.12180515534168035,0.0
 9.286253455438498,4.075491677295691,4.677799691778658,-3.1120995282426427,-1.9192129473689785,1.0,0.000971292467268901,0.0,-0.10659582180774071,0.0
 9.297706740322806,4.053608319549474,4.67898995460561,-3.1133204005572837,-1.90775966248467,1.0,0.0008382079434731138,0.0,-0.09144244189480079,0.0
 9.309204710608007,4.031771356580426,4.680178095867049,-3.1143718030369962,-1.8962616921994682,1.0,0.0007039652722555123,0.0,-0.07633604698169565,0.0
 9.320747230654728,4.0099825791391535,4.681363951437426,-3.11525291338957,-1.8847191721527465,1.0,0.000568456503044434,0.0,-0.06126766964831891,0.0
