# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5819502807556666,2.254743911477813,1.2519105581053243,51.57013095468209,1.2377175497787771,1.5757446420323764,1.958295188668864,0.0,139.31047652452838,0.0
 0.5896515088512337,2.2605578651211364,1.2595267311697431,52.64299271049964,1.2506276309342084,1.6763665476759855,1.9180733689474083,0.0,137.88330045124093,0.0
 0.597305546691298,2.2662558611097676,1.2672831464793626,53.698356709666385,1.2642288121533791,1.776994248444504,1.8770242656994482,0.0,136.4101514982195,0.0
 0.6049114623810907,2.2718387596671845,1.2751786364108257,54.7358808211937,1.2785100014931983,1.8776423408143645,1.8353250624423125,0.0,134.89606228462196,0.0
 0.612468403393148,2.2773074210168636,1.283212033340776,55.75528240663739,1.2934600944114725,1.9783260044535174,1.7931440759035977,0.0,133.34592991098665,0.0
 0.6199755946597901,2.282662705382282,1.2913821696458556,56.756335807107426,1.3090680031939776,2.0790610267062517,1.7506399670239883,0.0,131.7644915857661,0.0
 0.6274323363724441,2.2879054729869175,1.2996878777027085,57.73886958776165,1.3253226848191175,2.1798638402019375,1.7079611644504178,0.0,130.15630423769102,0.0
 0.6348380015322306,2.2930365840542475,1.3081279898879772,58.702763595381285,1.3422131670025643,2.2807515353467336,1.6652454854110357,0.0,128.52572800329904,0.0
 0.6421920332944017,2.298056898807747,1.3167013385783048,59.64794588137371,1.3597285726930584,2.3817419147674532,1.622619935117885,0.0,126.8769133533498,0.0
 0.6494939421472986,2.302967277470896,1.3254067561503344,60.57438953821677,1.377858142658476,2.4828535018243763,1.5802006660804553,0.0,125.2137916637292,0.0
 0.6567433029640897,2.3077685802671692,1.334243074980709,61.48210949322565,1.396591256501507,2.5841055944741,1.538093076247128,0.0,123.54006889244896,0.0
 0.6639397519625119,2.312461667420045,1.3432091274460718,62.37115929827173,1.4159174519149151,2.6855182907077206,1.4963920262628272,0.0,121.85922212911714,0.0
 0.6710829836051402,2.317047399153,1.3523037459230653,63.2416279497305,1.435826442342457,2.7871125316351066,1.455182155806812,0.0,120.17449866697059,0.0
 0.6781727474694679,2.321526635689512,1.3615257627883333,64.09363676779329,1.4563081330527334,2.888910138930098,1.414538280357306,0.0,118.48891731075918,0.0
 0.6852088451139299,2.3259002372530575,1.3708740104185182,64.92733635977838,1.477352635767961,2.9909338639993566,1.3745258507492364,0.0,116.77990942390993,0.0
 0.6921926433707063,2.330169064067113,1.3803473211902633,65.74290368763958,1.4983040305382902,3.0,1.3352014597422743,0.0,115.02585261888905,0.0
 0.6991270459416125,2.334333976355157,1.3899445274802116,66.54053925576069,1.5191072382510087,3.0,1.2966133811204215,0.0,113.23245639257283,0.0
 0.7060148694549959,2.3383958343406657,1.3996644616650058,67.32046443137962,1.539770708791159,2.999999999999984,1.2588021286262405,0.0,111.40740283531237,0.0
 0.7128587097716879,2.3423554982471164,1.4095059561212895,68.08291890648186,1.5603022297412346,2.9999999999999676,1.221801023988049,0.0,109.55776921513201,0.0
 0.7196609603654833,2.3462138282979863,1.4194678432257053,68.8281583071804,1.580708981522621,3.0,1.1856367645931163,0.0,107.69004913784389,0.0
 0.7264238289163436,2.3499716847167527,1.4295489553548966,69.55645195373532,1.6009975871752016,2.999999999999967,1.1503299830070017,0.0,105.81017642462412,0.0
 0.7331493523259088,2.353629927726892,1.4397481248855062,70.26808077224936,1.6211741574038971,2.9999999999999836,1.115895792299437,0.0,103.92355100604375,0.0
 0.7398394103354481,2.357189417551882,1.4500641841941768,70.9633353570371,1.641244331432515,3.0,1.0823443118836702,0.0,102.03506623788093,0.0
 0.7464957379017035,2.3606510144152,1.460495965657552,71.64251418116102,1.6612133141312813,3.0,1.049681170150895,0.0,100.14913708483378,0.0
 0.7531199364653535,2.364015578540322,1.4710423016522745,72.30592195118915,1.6810859098222313,3.0000000000000333,1.0179079812602796,0.0,98.26972872340309,0.0
 0.7597134842293178,2.3672839701507264,1.4817020245549877,72.95386810127873,1.7008665531141245,3.000000000000017,0.9870227939746029,0.0,96.40038517566734,0.0
 0.7662777455492747,2.3704570494698896,1.4924739667423341,73.5866654209163,1.7205593370739953,3.000000000000017,0.9570205115384653,0.0,94.54425762101248,0.0
 0.7728139795261301,2.3735356767212887,1.5033569605909571,74.20462880989533,1.7401680390045613,3.0,0.9278932820922603,0.0,92.70413214718477,0.0
 0.7793233478793639,2.376520712128401,1.5143498384774996,74.80807415390822,1.7596961440642624,2.999999999999966,0.899630859601469,0.0,90.8824566992428,0.0
 0.7858069221709119,2.3794130159147033,1.5254514327786046,75.39731731371616,1.7791468669389063,2.9999999999999827,0.8722209359018717,0.0,89.0813670728069,0.0
 0.7922656904412451,2.382213448303673,1.536660575870915,75.97267322084392,1.7985231717499062,3.000000000000034,0.8456494444640599,0.0,87.30271181336178,0.0
 0.7987005633124032,2.3849228695187876,1.5479761001310741,76.53445507267024,1.8178277903633808,3.0000000000000173,0.8199008371617925,0.0,85.54807594221747,0.0
 0.8051123796067381,2.3875421397835233,1.559396837935725,77.08297361994555,1.8370632392463853,2.9999999999999827,0.7949583351238775,0.0,83.81880342934848,0.0
 0.8115019115249027,2.390072119321358,1.5709216216615103,77.61853653979973,1.856231835000879,3.0,0.7708041551817407,0.0,82.11601841113392,0.0
 0.8178698694220593,2.3925136683557686,1.5825492836850734,78.14144788772398,1.8753357086923488,2.9999999999999827,0.7474197132316126,0.0,80.44064509792024,0.0
 0.8242169062172726,2.3948676471102317,1.5942786563830573,78.65200762199117,1.8943768190779888,3.0000000000000173,0.7247858062579726,0.0,78.79342641933593,0.0
 0.8305436214675449,2.397134915808225,1.606108572132105,79.15051119453959,1.9133569648288056,2.9999999999999822,0.7028827742415064,0.0,77.17494140206914,0.0
 0.8368505651348372,2.399316334673226,1.6180378633088592,79.63724920248903,1.932277795830683,3.000000000000053,0.6816906438312614,0.0,75.5856213158616,0.0
 0.843138241071683,2.4014127639287106,1.630065362289963,80.11250709480831,1.95114082364122,2.9999999999999645,0.6611892548273435,0.0,74.02576463902221,0.0
 0.8494071102485596,2.4034250637981565,1.64218990145206,80.5765649290486,1.96994743117185,3.0,0.6413583712982673,0.0,72.49555087900768,0.0
 0.8556575937440201,2.4053540945050416,1.6544103131717927,81.02969717331216,1.988698881658231,2.9999999999999645,0.6221777785240373,0.0,70.99505331453045,0.0
 0.8618900755166561,2.4072007162728415,1.6667254298258045,81.47217254904228,2.007396326976139,3.0,0.603627366909192,0.0,69.5242506885539,0.0
 0.8681049049762356,2.4089657893250345,1.6791340837907378,81.9042539103767,2.0260408153548775,2.9999999999999822,0.5856872044475145,0.0,68.0830379546891,0.0
 0.8743023993698142,2.410650173885097,1.6916351074432363,82.32619815639869,2.0446332985356137,3.0000000000000537,0.5683375985378492,0.0,66.67123607909545,0.0
 0.8804828459972285,2.4122547301765067,1.7042273331599427,82.73825617256927,2.0631746384178564,3.0,0.5515591483355379,0.0,65.28860100957195,0.0
 0.8866465042691335,2.41378031842274,1.7169095933175,83.14067279824302,2.081665613233571,2.999999999999946,0.5353327887593499,0.0,63.93483182485271,0.0
 0.89279360761962,2.4152277988472752,1.7296807202925515,83.53368681716637,2.100106923285031,3.000000000000036,0.5196398268086465,0.0,62.609578155962616,0.0
 0.8989243652844295,2.416598031673588,1.74253954646174,83.91753096833654,2.1184991962794593,2.9999999999999636,0.5044619711810379,0.0,61.312446901383225,0.0
 0.9050389639548672,2.4178918771251565,1.7554849042017084,84.292431974641,2.136842992290772,2.9999999999999636,0.48978135597091543,0.0,60.04300831600988,0.0
 0.9111375693166787,2.4191101954254575,1.7685156258891,84.6586105870963,2.1551388083762064,3.0,0.4755805590923133,0.0,58.80080150222304,0.0
 0.9172203274824025,2.4202538467979675,1.7816305439005578,85.01628164258506,2.173387082873378,3.000000000000018,0.4618426159104339,0.0,57.5853393569446,0.0
 0.9232873663250188,2.421323691466165,1.7948284906127245,85.36565413322889,2.191588199401227,2.999999999999982,0.4485510290161454,0.0,56.396113029458306,0.0
 0.9293387967200963,2.4223205896535256,1.8081082984022439,85.70693128577958,2.2097424905864593,2.999999999999982,0.43568977431171885,0.0,55.232595902746795,0.0
 0.9353747137030614,2.4232454015835274,1.821468799645758,86.04031064940222,2.2278502415353545,3.000000000000018,0.42324330401598437,0.0,54.094247177098126,0.0
 0.9413951975477021,2.4240989874796472,1.8349088267199107,86.36598419061993,2.2459116930692766,3.0,0.41119654704731756,0.0,52.98051505158016,0.0
 0.9474003147715366,2.424882207565362,1.8484272120013445,86.6841383940838,2.26392704474078,2.9999999999999813,0.3995349070245019,0.0,51.89083956670834,0.0
