# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1960853772116284,2.156473918614989,4.23316872675511,88.84881217062437,1.57761583638336,-3.0,-0.5425475608092185,0.0,-48.971494809124906,0.0
 1.2018757376643825,2.1567013851923815,4.24225055053483,88.56524956376937,1.5602447550250975,-3.000000000000038,-0.5680278042465892,0.0,-50.70794099263166,0.0
 1.2076822039334512,2.1569732332552545,4.251255384007226,88.27081561482173,1.5428253562178915,-3.0,-0.5947865491787343,0.0,-52.50499533084445,0.0
 1.21350457855858,2.157290393027051,4.260181808507181,87.96511186231491,1.5253582323425046,-3.000000000000038,-0.6229070958746873,0.0,-54.365899808632136,0.0
 1.2193426711770226,2.1576537947312127,4.269028405369586,87.64771870394713,1.5078439544871771,-3.0,-0.6524786382705499,0.0,-56.29405167049129,0.0
 1.2251962997768173,2.1580643685911824,4.277793755929327,87.31819423309042,1.4902830686877928,-3.0,-0.6835967009697044,0.0,-58.2930086970647,0.0
 1.2310652921052287,2.1585230448304022,4.2864764415212875,86.97607301224735,1.4726760917025585,-3.0,-0.7163636047386615,0.0,-60.36649392847581,0.0
 1.236949487251045,2.1590307536723135,4.295075043480358,86.62086478170346,1.4550235062651098,-3.0000000000000377,-0.7508889604394308,0.0,-62.518399587067265,0.0
 1.2428487374217598,2.15958842534036,4.303588143141423,86.25205310226664,1.4373257557529648,-3.0000000000000377,-0.787290191546676,0.0,-64.75278994090924,0.0
 1.24876290993937,2.1601969900579827,4.312014321839369,85.86909393155953,1.4195832382001343,-3.0,-0.8256930851646115,0.0,-67.07390285719165,0.0
 1.2546918894815002,2.1608573780486244,4.320352160909084,85.47141413370841,1.4017962995737434,-3.0000000000000373,-0.8662323692442443,0.0,-69.48614958102492,0.0
 1.260635580598026,2.161570519535728,4.328600241685454,85.05840992372208,1.383965226224166,-3.0,-0.9090523151042224,0.0,-71.99411238077644,0.0
 1.2665939105372739,2.1623373447427348,4.336757145503367,84.62944524847413,1.3660902364064225,-3.0,-0.9543073608700934,0.0,-74.60253947932632,0.0
 1.2725668324203128,2.163158783893087,4.344821453697707,84.18385010788778,1.3481714707573058,-3.0,-1.0021627511562459,0.0,-77.31633662536878,0.0
 1.2785543288069785,2.1640357672102275,4.352791747603363,83.72091882171316,1.3302089815973088,-2.9999999999999627,-1.0527951867599217,0.0,-80.1405545794861,0.0
 1.2845564157030076,2.164969224917598,4.360666608555221,83.23990824923112,1.3122027209092215,-3.0,-1.1063934744592854,0.0,-83.0803715818595,0.0
 1.2905731470643915,2.1659600872386418,4.3684446178881675,82.74003597201913,1.2941525268250698,-3.0,-1.163159165297148,0.0,-86.14106974301156,0.0
 1.2966046198626002,2.1670092843967996,4.376124356937089,82.22047845305555,1.2760581084304434,-3.000000000000037,-1.2233071659785326,0.0,-89.32800412182654,0.0
 1.3026509797831403,2.168117746615515,4.3837044070368725,81.6803691891515,1.2579190286688235,-2.999999999999963,-1.2870663028167624,0.0,-92.64656297534324,0.0
 1.3087124276399282,2.169286404118229,4.391183349522405,81.11879687856583,1.2397346850984594,-3.0000000000000364,-1.3546798136520812,0.0,-96.10211751466855,0.0
 1.314789226599619,2.1705161871283853,4.398559765728572,80.5348036308286,1.2215042882193867,-3.0000000000000364,-1.4264057357277973,0.0,-99.6999591185506,0.0
 1.3208817103234138,2.1718080258694252,4.405832236990262,79.92738325263583,1.2032268370480024,-3.0,-1.5025171507246218,0.0,-103.4452217378015,0.0
 1.326990292149437,2.173162850564791,4.41299934464236,79.29547965113936,1.184901091569933,-3.0,-1.5833022380681425,0.0,-107.3427867974991,0.0
 1.3331154754568613,2.1745815914379256,4.4200596700197545,78.63798540527492,1.16652554164766,-3.0,-1.6690640786358573,0.0,-111.3971676124881,0.0
 1.339257865373977,2.1760651787122702,4.42701179445733,77.95374056613672,1.148098371896313,-2.999999999999964,-1.7601201366081247,0.0,-115.6123698713064,0.0
 1.3454181820170943,2.1776145426112676,4.433854299289975,77.24153175986828,1.1296174219669612,-3.0,-1.8568013342239025,0.0,-119.99172437037805,0.0
 1.3515972754760315,2.1792306133583605,4.440585765852576,76.50009168068469,1.1110801415901495,-3.000000000000036,-1.959450617618253,0.0,-124.53768778235876,0.0
 1.35779614279607,2.180914321176991,4.447204775480019,75.72809907777744,1.0924835396300339,-2.999999999999964,-2.068420893322291,0.0,-129.25160686268384,0.0
 1.3640159472465987,2.1826665962906007,4.45370990950719,74.92417935817495,1.073824126278448,-3.0,-2.1840721950538096,0.0,-134.13344117469606,0.0
 1.3702580402147415,2.1844883689226324,4.460099749268977,74.08690594822559,1.0550978473740196,-3.0,-2.306767919526221,0.0,-139.18143927893212,0.0
 1.376523986119743,2.186380569296529,4.466372876100266,73.21480257872356,1.0363000096590154,-3.0,-2.4368699469384936,0.0,-144.39176324791669,0.0
 1.3828155908131687,2.1883441276357307,4.472527871335945,72.30634668338094,1.0174251955787377,-3.000000000000035,-2.574732441960525,0.0,-149.75805671091615,0.0
 1.3891349340139352,2.1903799741636814,4.478563316310899,71.35997412594482,0.998467165976438,-3.000000000000053,-2.7206941093328214,0.0,-155.270952142266,0.0
 1.3954844064297756,2.1924890391038234,4.484477792360015,70.37408549833623,0.979418748728917,-2.9999999999999827,-2.8750686673757277,0.0,-160.9175144155405,0.0
 1.401866752343011,2.1946722526795983,4.490269880818181,69.34705425783818,0.9602717109892108,-2.9999999999999476,-3.0381332929112546,0.0,-166.68061926727958,0.0
 1.4082851185954026,2.1969305451144487,4.495938163020282,68.27723699620536,0.9410166122320359,-3.0000000000000346,-3.21011480022907,0.0,-172.5382680804474,0.0
 1.4147431111034783,2.1992648466318174,4.501481220301207,67.16298615358546,0.921642634707809,-2.9999999999999827,-3.3911733415768044,0.0,-178.46284406124954,0.0
 1.4212448602847225,2.2016760874551453,4.506897633995838,66.00266550332772,0.9021373871640763,-3.0,-3.581383466795776,0.0,-184.4203197764767,0.0
 1.42779509709361,2.204165197807876,4.512185985439068,64.79466873642106,0.8824866767374142,-2.9999999999999662,-3.780712464997017,0.0,-190.36943233538076,0.0
 1.4343992417785734,2.2067331079134505,4.517344855965779,63.53744146168385,0.8626742426825237,-3.0000000000000506,-3.988996039159944,0.0,-196.26085030027627,0.0
 1.4410635080105711,2.2093807479953127,4.52237282691086,62.22950690436454,0.8426814439865302,-3.000000000000017,-4.205911543557606,0.0,-202.03636559753508,0.0
 1.4477950257485883,2.2121090482769032,4.527268479609196,60.869495525620216,0.8224868907724788,-2.9999999999999836,-4.430949254994218,0.0,-207.62815413817972,0.0
 1.454601987166674,2.214918938981665,4.532030395395675,59.45617869109328,0.8020660065182215,-3.000000000000049,-4.663382451921444,0.0,-213.07808521668434,0.0
 1.4614899423826897,2.21781135033304,4.536657155605184,57.98850638260638,0.7822822132048037,-2.872230247289781,-4.902237447558196,0.0,-218.49934480008784,0.0
 1.4684595633607171,2.220787212554471,4.541147341572607,56.465648765402435,0.7635096813632588,-2.6934795881623335,-5.146265144889349,0.0,-223.908862525445,0.0
 1.475509787080542,2.2238474558694,4.545499534632834,54.88704119174653,0.7457762217605115,-2.515304521880869,-5.393916141043564,0.0,-229.2754194692282,0.0
 1.4826392441234122,2.22699301050127,4.54971231612075,53.252431937654634,0.7291102726907117,-2.337618274377099,-5.643321858358743,0.0,-234.56398427933004,0.0
 1.4898462341661023,2.230224806673522,4.553784267371243,51.561931638579786,0.713540733883579,-2.160338603898115,-5.8922845727066715,0.0,-239.73580316593424,0.0
 1.4971287034266636,2.2335437746095983,4.557713969719198,49.81606302136789,0.6990967754110785,-1.9833874961508824,-6.138279459632446,0.0,-244.7486351085107,0.0
 1.504484225042334,2.236950844532942,4.561500004499503,48.01580914542141,0.6858076215277064,-1.8066908885238702,-6.378471807248999,0.0,-249.55715639542123,0.0
 1.5119099834492915,2.2404469466669954,4.565140953047044,46.16265799330171,0.6737023104741442,-1.6301784127827592,-6.609752247221644,0.0,-254.11355373565155,0.0
 1.5194027638810776,2.2440330112352003,4.568635396696707,44.25864093041958,0.6628094325741268,-1.4537831448799978,-6.828792148511116,0.0,-258.3683169861823,0.0
 1.5269589480936165,2.247709968460999,4.57198191678338,42.30636233258835,0.6531568501304029,-1.277441387374623,-7.032120155554472,0.0,-262.27123113419896,0.0
 1.5345745173447936,2.251478748567833,4.57517909464195,40.3090176092944,0.6447714043377862,-1.1010924483840372,-7.216219223077625,0.0,-265.77255225936403,0.0
 1.5422450634955256,2.255340281779146,4.578225511607302,38.270396981591105,0.6376786156066846,-0.9246784507547406,-7.377641505728595,0.0,-268.82433532473885,0.0
 1.5499658088532706,2.2592954983183797,4.5811197490143245,36.19487274258373,0.6319023851003983,-0.748144154306538,-7.513136262414974,0.0,-271.3818636902939,0.0
 1.5577316350502248,2.263345328408976,4.583860388197902,34.087368356159395,0.6274647063445782,-0.5714367851241131,-7.619783807085454,0.0,-273.4051134245309,0.0
 1.5655371208524822,2.2674907022743778,4.586446010492923,31.953308625059652,0.6243853961614483,-0.39450589766486477,-7.695126813071217,0.0,-274.86017250074417,0.0
 1.5733765883555697,2.2717325501380268,4.588875197234274,29.798551234847043,0.6226818545372812,-0.2173032318197833,-7.737289277201865,0.0,-275.7205274411958,0.0
 1.5812441565696553,2.2760718022233655,4.591146529756841,27.629301177179766,0.6223688621631434,-0.03978260697854271,-7.745073476036751,0.0,-275.9681308762716,0.0
 1.5891338009726086,2.280509388753836,4.593258589395512,25.452010758018318,0.6234584235391355,0.13810018808760227,-7.718026414697047,0.0,-275.59417274121756,0.0
 1.5970394172502511,2.285046239952881,4.595209957485171,23.27326897997192,0.6259596615809406,0.3163874837789379,-7.6564695658539135,0.0,-274.59949618342665,0.0
 1.6049548871877526,2.2896832860439416,4.596999215360708,21.09968492307896,0.6298787675255845,0.4951198066050531,-7.561488859542364,0.0,-272.9946245075903,0.0
 1.6128741445484132,2.2944214572504613,4.598624944357008,18.937770233526454,0.6352190075757097,0.6743359644621763,-7.434885503511776,0.0,-270.7993948454844,0.0
 1.6207912387915215,2.2992616837958817,4.600085725808958,16.793825903558037,0.6419807847997192,0.8540731001017765,-7.279091792038411,0.0,-268.04222474555104,0.0
 1.6287003946349552,2.304204895903646,4.601380141051442,14.673838175424804,0.6501617528320608,1.0343667762133668,-7.09705906293289,0.0,-264.7590645752447,0.0
 1.636596065744747,2.309252023797195,4.602506771419352,12.583387678202564,0.659756975222974,1.2152510226792321,-6.892127036326049,0.0,-260.9921099939371,0.0
 1.644472981202646,2.314403997699972,4.603464198247571,10.527574892601637,0.6707591232649778,1.3967584266720392,-6.667884645543914,0.0,-256.78836070820955,0.0
 1.6523261838275591,2.3196617478354193,4.6042510028709875,8.510963864240772,0.683158703350119,1.5789201778399642,-6.428032199825424,0.0,-253.11783925000995,0.0
 1.66012262756606,2.3250262044269783,4.604865766624486,6.537544871317137,0.7019773056695119,2.413741822628889,-6.088006546300382,0.0,-188.09186325253233,0.0
 1.6754012343584004,2.336078957872201,4.605573496861281,3.663763251843058,0.7478131260465326,2.999999999999993,-3.949222216452189,0.0,-252.51434551587246,0.0
 1.6829216518869214,2.3417849521730942,4.6057493010602375,1.7647499416224668,0.7703743786320959,3.0000000000000147,-0.2876654941680597,0.0,-12.727569263751114,0.0
 1.6904053468082851,2.347631724583509,4.605919714207188,1.669500696162028,0.7928254633961868,2.9999999999999702,-0.2656482220156903,0.0,-12.094737860750516,0.0
 1.6978540803995301,2.353618220465318,4.606084779216899,1.579410215981353,0.8151716641699215,2.9999999999999702,-0.24583841383386035,0.0,-11.507258379214832,0.0
 1.7052694107046622,2.359743385180394,4.6062445390041455,1.4940800941929762,0.8374176550853181,3.000000000000045,-0.22796473068281098,0.0,-10.96095108839929,0.0
 1.712652720977941,2.3660061640906096,4.606399036483695,1.4131519914170916,0.8595675859051546,3.00000000000003,-0.21179497604122308,0.0,-10.452094880265339,0.0
 1.7200052434183524,2.3724055025578368,4.6065483145703165,1.3363027292606318,0.8816251532263891,3.0000000000000453,-0.19712965687646117,0.0,-9.977370220559346,0.0
 1.7273280790904573,2.378940345943949,4.606692416178781,1.2632400866957225,0.9035936602427038,3.0,-0.18379672812922032,0.0,-9.533809775585196,0.0
 1.734622214735522,2.3856096396108186,4.606831384223858,1.1936991849783607,0.9254760671778977,2.999999999999985,-0.17164728078159627,0.0,-9.118755686379377,0.0
 1.741888537030751,2.3924123289203174,4.606965261620317,1.1274393672296745,0.9472750340635849,2.9999999999999694,-0.16055198734712972,0.0,-8.72982256037802,0.0
 1.749127844741873,2.3993473592343184,4.607094091282929,1.064241495451604,0.9689929571969504,2.9999999999999694,-0.15039815886008778,0.0,-8.364865342837655,0.0
 1.756340859126905,2.4064136759146937,4.607217916126463,1.0039056014048606,0.9906320003520463,3.0,-0.1410872968347257,0.0,-8.021951411285668,0.0
 1.7635282328805173,2.4136102243233166,4.607336779065688,0.9462488383786325,1.0121941216128836,3.000000000000031,-0.1325330470732239,0.0,-7.699336253652595,0.0
 1.7706905578544645,2.4209359498220593,4.607450723015375,0.8911036900462795,1.0336810965347247,2.999999999999938,-0.12465948811612809,0.0,-7.395442299363982,0.0
 1.7778283717467736,2.428389797772794,4.607559790890294,0.8383163992621092,1.0550945382116519,3.0,-0.11739968519661852,0.0,-7.108840370721428,0.0
 1.7849421639181904,2.435970713537394,4.607664025605215,0.7877455862850192,1.076435914725902,2.9999999999999374,-0.1106944721264496,0.0,-6.838233483323948,0.0
 1.7920323804669323,2.4436776424777307,4.6077634700749055,0.7392610300773951,1.0977065643721273,2.9999999999999685,-0.10449141760590186,0.0,-6.5824426156990326,0.0
 1.7990994286706148,2.451509529955677,4.607858167214138,0.6927425908142758,1.1189077089831747,2.9999999999999685,-0.09874394616680733,0.0,-6.340394222922842,0.0
 1.8061436808862044,2.4594653213331066,4.607948159937683,0.6480792547617402,1.1400404656299434,3.0,-0.09341058739393135,0.0,-6.111109228120339,0.0
 1.8131654779841277,2.4675439619718906,4.608033491160308,0.605168285718632,1.1611058569237138,3.0000000000000315,-0.0884543343463883,0.0,-5.893693302443134,0.0
 1.820165132380632,2.475744397233903,4.608114203796783,0.563914469482538,1.182104820113227,3.0000000000000315,-0.08384208950672507,0.0,-5.687328311057562,0.0
 1.8271429307225044,2.4840655724810143,4.608190340761879,0.5242294394239566,1.2030382151388441,3.0,-0.07954419370930717,0.0,-5.491264709044034,0.0
 1.8340991362700738,2.4925064330750986,4.608261944970365,0.48603107339173257,1.2239068317815522,3.0,-0.07553401322741472,0.0,-5.304814797159897,0.0
 1.84103399101754,2.501065924378028,4.608329059337011,0.44924295331121966,1.2447113960239509,3.000000000000032,-0.07178758617773322,0.0,-5.127346751503489,0.0
 1.8479477175839936,2.5097429917516756,4.608391726776588,0.4137938798599303,1.2654525757233117,3.0,-0.06828331376081638,0.0,-4.958279290573935,0.0
 1.8548405209036916,2.5185365805579125,4.608449990203865,0.3796174359058725,1.2861309856824055,2.9999999999999676,-0.06500169157046605,0.0,-4.7970769213342574,0.0
 1.8617125897401483,2.527445636158612,4.608503892533611,0.3466515930886855,1.3067471921917757,3.0,-0.061925077584628785,0.0,-4.643245708117911,0.0
 1.868564098045193,2.536469103915647,4.608553476680598,0.31483835655715264,1.32730171710691,3.0000000000000324,-0.05903748507560713,0.0,-4.496329472845148,0.0
 1.8753952061812917,2.5456059291908906,4.608598785559594,0.28412344371261944,1.3477950415152065,3.0000000000000324,-0.056324406066715536,0.0,-4.355906396023859,0.0
 1.8822060620229806,2.554855057346214,4.608639862085369,0.2544559931894106,1.3682276090402727,2.9999999999999676,-0.05377265235923891,0.0,-4.221585964250793,0.0
 1.888996801951193,2.56421543374349,4.608676749172693,0.225788300821592,1.3885998288249097,3.0,-0.05137021732500372,0.0,-4.093006238703345,0.0
 1.8957675517524755,2.573686003744591,4.608709489736337,0.19807557964424302,1.4089120782287576,3.000000000000033,-0.049106154419610866,0.0,-3.969831378888836,0.0
 1.9025184274335807,2.5832657127113907,4.60873812669107,0.171275741530414,1.4291647052720735,3.000000000000033,-0.04697046832304003,0.0,-3.8517494181297054,0.0
 1.9092495359606079,2.592953506005761,4.608762702951661,0.14534919817806913,1.449358030853155,3.0,-0.044954021527484594,0.0,-3.7384702617254333,0.0
 1.9159609759307479,2.6027483289895734,4.6087832614328805,0.12025867943634527,1.469492350763575,3.0,-0.043048446142988625,0.0,-3.6297238707966577,0.0
 1.9226528381837118,2.6126491270247016,4.608799845049499,0.09596906727667903,1.489567937522467,3.0000000000000333,-0.04124607250402539,0.0,-3.525258619099038,0.0
 1.9293252063590782,2.6226548454730176,4.608812496716286,0.07244724385666641,1.509585042048566,2.9999999999999334,-0.03953985973404659,0.0,-3.424839802965603,0.0
 1.9359781574050738,2.632764429696395,4.608821259348011,0.04966195230715899,1.5295438951865525,2.9999999999999667,-0.03792333700437508,0.0,-3.328248291994716,0.0
 1.9426117620436574,2.642976825056705,4.608826175859445,0.027583668999025115,1.5494447091023031,3.0,-0.036390549955646556,0.0,-3.2352793052693816,0.0
 1.9492260851962324,2.6532909769158204,4.608827289165355,0.0061844861851349485,1.5692876785600278,2.999999999999933,-0.03493601348054525,0.0,-3.145741281084726,0.0
 1.9558211863738246,2.6637058306356147,4.6088246421805135,-0.014561995842147357,1.5890729820928045,3.0,-0.0335546686535765,0.0,-3.0594548843709637,0.0
 1.962397120035134,2.6742203315779594,4.60881827781969,-0.03468076820153976,1.6088007830767321,2.9999999999999325,-0.03224184328640884,0.0,-2.9762520513001554,0.0
 1.968953935915514,2.6848334251047272,4.608808238997654,-0.05419550491551795,1.6284712307178717,2.9999999999999662,-0.03099322151362188,0.0,-2.8959751601530552,0.0
 1.9754916793295862,2.695544056577791,4.608794568629175,-0.07312864744612561,1.6480844609600886,3.0,-0.029804806329027156,0.0,-2.8184762504580894,0.0
 1.9820103914499256,2.706351171359023,4.608777309629024,-0.09150148274087547,1.6676405973211068,3.0,-0.028672898729094485,0.0,-2.7436163179834048,0.0
 1.9885101095639877,2.7172537148102958,4.608756504911969,-0.10933421542090836,1.6871397516632927,2.999999999999966,-0.027594067006667725,0.0,-2.6712646600295344,0.0
 1.9949908673112355,2.728250632293482,4.608732197392782,-0.12664603456134424,1.706582024905036,2.999999999999966,-0.02656512756233178,0.0,-2.601298290902145,0.0
 2.0014526949022144,2.7393408691704546,4.60870442998623,-0.143455175629862,1.7259675076779724,2.999999999999931,-0.025583121906964722,0.0,-2.5336013748375974,0.0
 2.007895619321155,2.7505233708030854,4.608673245607086,-0.159778977795664,1.7452962809347936,3.0000000000000346,-0.02464530004031843,0.0,-2.468064755245951,0.0
 2.0143196645135273,2.761797082553247,4.608638687170118,-0.17563393732106575,1.7645684165119107,2.9999999999999307,-0.02374910172737769,0.0,-2.4045854593535587,0.0
 2.0207248515598266,2.7731609497828122,4.608600797590096,-0.19103575695703687,1.7837839776508093,3.000000000000104,-0.022892143064306064,0.0,-2.34306629720486,0.0
 2.0271111988367494,2.7846139178536533,4.608559619781791,-0.20599939202384068,1.8029430194815774,2.9999999999999654,-0.02207220081289825,0.0,-2.283415459580602,0.0
 2.0334787221668087,2.7961549321276435,4.608515196659972,-0.22053909323493823,1.822045589471755,2.999999999999965,-0.021287200443701835,0.0,-2.2255461573307294,0.0
 2.039827434957338,2.8077829379666546,4.608467571139407,-0.23466844658989713,1.841091727843343,3.0,-0.020535205143741374,0.0,-2.16937628465666,0.0
 2.0461573483297464,2.8194968807325593,4.608416786134869,-0.248400410543931,1.860081467960568,2.999999999999965,-0.019814404046559583,0.0,-2.1148281230190813,0.0
 2.0524684712398025,2.8312957057872303,4.608362884561127,-0.2617473507619476,1.879014836690736,2.999999999999965,-0.019123103440275586,0.0,-2.061828037753287,0.0
 2.058760810589662,2.84317835849254,4.60830590933295,-0.27472107245654626,1.897891854740315,3.0000000000000706,-0.018459718057195373,0.0,-2.0103062262414078,0.0
 2.0650343713322847,2.8551437842103615,4.608245903365108,-0.28733285067814446,1.9167125369681837,3.0000000000000706,-0.017822762820224592,0.0,-1.960196470935281,0.0
 2.0712891565688274,2.867190928302566,4.608182909572371,-0.2995934586252735,1.9354768926778114,2.9999999999999645,-0.017210844561479192,0.0,-1.911435908869082,0.0
 2.0775251676395556,2.8793187361310273,4.608116970869509,-0.31151319411396855,1.9541849258899957,2.999999999999929,-0.016622657349075524,0.0,-1.863964822291942,0.0
 2.083742404208758,2.8915261530576175,4.6080481301712926,-0.3231019043708288,1.972836635597603,3.0000000000000355,-0.01605697327650924,0.0,-1.8177264480979436,0.0
 2.08994086434412,2.903812124444209,4.60797643039249,-0.33436900929635743,1.9914320160036898,3.000000000000036,-0.015512640110505729,0.0,-1.7726667851582854,0.0
 2.096120544590961,2.9161755956526747,4.607901914447872,-0.3453235232128312,2.009971056744212,2.999999999999892,-0.014988575339626328,0.0,-1.7287344328904275,0.0
 2.1022814400417107,2.9286155120448867,4.607824625252209,-0.35597407531597985,2.0284537430964606,3.0,-0.014483757158547904,0.0,-1.6858804355689838,0.0
 2.1084235444009756,2.9411308189827174,4.60774460572027,-0.3663289288884875,2.0468800561742557,3.0000000000000724,-0.013997226029188011,0.0,-1.6440581245990906,0.0
 2.1145468500465068,2.95372046182804,4.607661898766825,-0.3763959992844266,2.06524997311085,3.0000000000000724,-0.013528078135067664,0.0,-1.6032229934238142,0.0
 2.120651348086358,2.9663833859427267,4.6075765473066435,-0.3861828709052267,2.083563467230404,3.000000000000073,-0.013075459579781875,0.0,-1.5633325609473518,0.0
 2.126737028412506,2.97911853668865,4.607488594254496,-0.3956968131146105,2.101820508208848,3.0,-0.012638565602562827,0.0,-1.5243462584956287,0.0
 2.132803879751175,2.991924859427683,4.607398082525152,-0.4049447952535598,2.1200210622248545,2.9999999999999267,-0.012216637349805985,0.0,-1.4862253090536293,0.0
 2.138851889710094,3.0048012995216973,4.6073050550333825,-0.41393350072391344,2.1381650921016107,2.9999999999999267,-0.01180895641513532,0.0,-1.4489326382751846,0.0
 2.1448810448228923,3.0177468023325655,4.607209554693956,-0.4226693403480708,2.156252557440007,3.0000000000001474,-0.011414845176654408,0.0,-1.412432756429588,0.0
 2.150891330590832,3.0307603132221606,4.607111624421641,-0.4311584648422116,2.174283414743827,3.0000000000000737,-0.01103366120199011,0.0,-1.3766916810681324,0.0
 2.1568827315220456,3.0438407775523553,4.607011307131211,-0.43940677666215694,2.192257617537467,3.0,-0.010664798761533525,0.0,-1.3416768530289713,0.0
 2.1628552311684484,3.0569871406850218,4.606908645737433,-0.44741994119245926,2.210175116476676,3.000000000000074,-0.010307681333035917,0.0,-1.3073570393867924,0.0
 2.168808812160482,3.0701983479820325,4.606803683155078,-0.45520339721195363,2.228035859452776,2.9999999999999254,-0.009961766027259808,0.0,-1.2737022753718732,0.0
 2.1747434562398174,3.08347334480526,4.606696462298915,-0.46276236687932554,2.245839791690782,2.999999999999925,-0.00962653406264939,0.0,-1.2406837846862062,0.0
 2.18065914429016,3.0968110765165773,4.606587026083715,-0.4701018651186478,2.2635868558418104,3.0,-0.009301496487309225,0.0,-1.2082739125148418,0.0
 2.1865558563662684,3.1102104884778567,4.606475417424247,-0.4772267084898206,2.2812769920701355,3.0000000000000755,-0.008986188683828571,0.0,-1.1764460638809153,0.0
 2.1924335717213013,3.1236705260509705,4.606361679235281,-0.4841415235838615,2.2989101381352346,3.0000000000000755,-0.008680168890625195,0.0,-1.1451746455793963,0.0
 2.1982922688325996,3.137190134597791,4.606245854431588,-0.4908507549718496,2.3164862294691293,2.999999999999924,-0.008383016683968127,0.0,-1.114435009440301,0.0
 2.2041319254259943,3.1507682594801913,4.6061279859279365,-0.49735867272263756,2.334005199249313,2.999999999999924,-0.008094332082507568,0.0,-1.084203395923214,0.0
 2.2099525184987336,3.1644038460600434,4.606008116639096,-0.5036693794983886,2.35146697846753,2.9999999999998472,-0.007813736755152978,0.0,-1.0544568885350565,0.0
 2.2157540243411114,3.178095839699221,4.605886289479837,-0.5097868172977602,2.3688714959946635,3.0000000000000764,-0.007540867692847529,0.0,-1.0251733688661084,0.0
 2.221536418556873,3.1918431857595957,4.605762547364931,-0.5157147738560446,2.3862186786419493,3.000000000000077,-0.007275381034379676,0.0,-0.9963314654591531,0.0
 2.227299676082475,3.2056448296030395,4.605636933209144,-0.5214568886723457,2.4035084512187543,3.0,-0.007016949099432926,0.0,-0.9679105130226351,0.0
 2.2330437712052573,3.219499716591426,4.6055094899272495,-0.527016658729489,2.420740736587102,3.0,-0.006765257081413951,0.0,-0.9398905208664886,0.0
 2.238768677580602,3.233406792086627,4.605380260434015,-0.5323974439645238,2.437915455713136,2.9999999999999223,-0.006520006410536423,0.0,-0.912252120744954,0.0
 2.2444743682481265,3.2473650014505155,4.605249287644212,-0.5376024723762876,2.455032527715709,3.0,-0.006280913102858046,0.0,-0.8849765458785239,0.0
 2.2501608156469715,3.261373290044964,4.60511661447261,-0.5426348449536372,2.4720918699122434,2.999999999999922,-0.00604770178159825,0.0,-0.8580455856787457,0.0
 2.2558279916302335,3.2754306032318445,4.604982283833978,-0.5474975402893398,2.4890933978620295,3.0,-0.005820114996113246,0.0,-0.8314415553167191,0.0
 2.2614758674785893,3.2895358863730304,4.604846338643087,-0.5521934189689326,2.5060370254070974,3.0000000000000786,-0.005597899655074628,0.0,-0.8051472724390694,0.0
 2.2671044139131555,3.3036880848303936,4.6047088218147065,-0.5567252277785202,2.522922664710796,3.0,-0.005380820968569628,0.0,-0.7791460181262145,0.0
 2.2727136011076268,3.317886143965807,4.604569776263605,-0.5610956036460171,2.5397502262942098,3.0,-0.005168646397856822,0.0,-0.7534215106002987,0.0
 2.27830339869973,3.332129009141143,4.604429244904554,-0.5653070773918093,2.5565196190705195,3.0000000000000795,-0.004961157424118029,0.0,-0.7279578861477883,0.0
 2.283873775802032,3.3464156257182736,4.604287270652323,-0.5693620773322473,2.573230750377426,2.99999999999992,-0.004758145815795761,0.0,-0.7027396637008727,0.0
 2.289424701012136,3.360744939059072,4.6041438964216805,-0.5732629326476242,2.5898835260077364,2.99999999999992,-0.004559408169518702,0.0,-0.6777517217296684,0.0
 2.2949561424222917,3.3751158945254103,4.603999165127399,-0.5770118765870041,2.6064778502382038,2.9999999999999196,-0.004364750019187793,0.0,-0.6529792859320362,0.0
 2.300468067628463,3.389527437479162,4.603853119684246,-0.5806110495722405,2.6230136258567174,3.0000000000000804,-0.004173987605657699,0.0,-0.6284078869633055,0.0
 2.305960443738864,3.4039785132821985,4.603705803006991,-0.5840625020381855,2.639490754187922,3.000000000000081,-0.003986937486156316,0.0,-0.6040233558020515,0.0
 2.3114332373820066,3.4184680672963923,4.603557258010407,-0.5873681972201286,2.6559091351173496,3.0000000000000813,-0.003803431189084827,0.0,-0.5798117983921648,0.0
 2.3168864147142703,3.4329950448836173,4.603407527609261,-0.5905300137760998,2.6722686671141407,3.0,-0.003623299997261226,0.0,-0.5557595645962928,0.0
 2.322319941427026,3.447558391405745,4.603256654718325,-0.5935497482162032,2.688569247252408,3.0000000000000817,-0.0034463856869180916,0.0,-0.531853249730587,0.0
 2.327733782753334,3.462157052224647,4.603104682252367,-0.596429117319126,2.7048107712313323,3.0,-0.003272532534648342,0.0,-0.5080796526355515,0.0
 2.3331279034742365,3.476789972702198,4.602951653126156,-0.5991697603012763,2.720993133394039,2.9999999999998352,-0.003101589897912195,0.0,-0.484425772264904,0.0
 2.3385022679246594,3.4914560982002696,4.6027976102544645,-0.6017732409506055,2.7371162267453073,2.9999999999999174,-0.002933415630254152,0.0,-0.4608787917416799,0.0
