# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.0617806787945065,5.750040056609277,3.912470413737111,-130.3027500897715,1.125630061601575,0.8999999999999898,-0.32301475100050614,0.0,-20.86238427023267,0.0
 5.074778674420571,5.7404742294225315,3.9012994846339724,-130.57391926926528,1.1373282576650332,0.8999999999999966,-0.31351414154146756,0.0,-20.459708122119903,0.0
 5.087738444390642,5.730786096952043,3.8900911368935644,-130.83907238018276,1.148992050638097,0.8999999999999828,-0.30447342455383636,0.0,-20.07397833131373,0.0
 5.100659471061836,5.720977517488894,3.878846736627432,-131.09844878959862,1.1606209746421712,0.8999999999999863,-0.2958667987629015,0.0,-19.70444674072705,0.0
 5.113541242453153,5.711050349324171,3.8675676499471234,-131.35227696790503,1.172214568894357,0.900000000000031,-0.2876701960951436,0.0,-19.350408590374972,0.0
 5.126383252384059,5.701006450748958,3.856255242964183,-131.60077510718972,1.1837723778321727,0.9000000000000277,-0.27986115268909134,0.0,-19.01119989259159,0.0
 5.139185000572609,5.690847680054338,3.844910881790156,-131.84415170097688,1.1952939512018677,0.9000000000000069,-0.2724186901689826,0.0,-18.686194977852352,0.0
 5.151945992698236,5.680575895531397,3.83353593253659,-132.08260608794717,1.2067788441149323,0.9000000000000209,-0.26532320690229877,0.0,-18.374804207412403,0.0
 5.164665740433729,5.670192955471219,3.8221317613150316,-132.31632896215453,1.218226617076876,0.9000000000000209,-0.2585563779126934,0.0,-18.076471834955065,0.0
 5.1773437614503806,5.659700718164888,3.810699734237025,-132.545502851985,1.2296368359918624,0.8999999999999789,-0.25210106289201595,0.0,-17.79067401502667,0.0
 5.18997957939985,5.6491010419034895,3.799241217414118,-132.77030257003725,1.2410090721463851,0.9000000000000211,-0.24594122138357505,0.0,-17.51691693778541,0.0
 5.202572723875882,5.6383957849781075,3.7877575769578558,-132.9908956358094,1.2523429021748138,0.9,-0.24006183502444642,0.0,-17.25473510085696,0.0
 5.215122730358636,5.627586805679826,3.776250178979785,-133.20744267318338,1.2636379080092928,0.9000000000000319,-0.23444883577912817,0.0,-17.003689684472285,0.0
 5.227629140144093,5.6166759622997295,3.764720389591451,-133.42009778424213,1.2748936768162045,0.9000000000000142,-0.22908903980342044,0.0,-16.763367047608753,0.0
 5.240091500260697,5.605665113128903,3.7531695749044003,-133.62900890115625,1.2861098009211482,0.8999999999999929,-0.22397008638982052,0.0,-16.53337731998739,0.0
 5.25250936337515,5.594556116458429,3.74159910103018,-133.83431811753545,1.2972858777241554,0.8999999999999606,-0.2190803819132541,0.0,-16.31335308841254,0.0
 5.264882287689056,5.583350830579396,3.7300103340803346,-134.0361620006044,1.3084215096066703,0.8999999999999964,-0.21440904799421848,0.0,-16.102948182076048,0.0
 5.277209836827905,5.572051113782886,3.7184046401664106,-134.23467188559928,1.3195163038316344,0.9000000000000036,-0.209945873459836,0.0,-15.901836527317174,0.0
 5.289491579723721,5.560658824359982,3.7067833853999543,-134.4299741533991,1.3305698724378694,0.9,-0.2056812703020772,0.0,-15.709711088874737,0.0
 5.301727090492523,5.549175820601771,3.6951479358925123,-134.62219049260182,1.341581832129791,0.8999999999999891,-0.2016062326080855,0.0,-15.52628288854985,0.0
 5.313915948307639,5.537603960799336,3.68349965775563,-134.8114381471276,1.3525518041633955,0.9000000000000146,-0.1977122990996513,0.0,-15.351280078246537,0.0
 5.3260577372697595,5.525945103243762,3.671839917100854,-134.99783015013608,1.3634794142293036,0.8999999999999927,-0.19399151793689884,0.0,-15.184447091470087,0.0
 5.338152046274529,5.514201106226134,3.66017008003973,-135.1814755453269,1.3743642923335961,0.899999999999989,-0.1904364145212478,0.0,-15.025543845116648,0.0
 5.3501984688783635,5.502373828037534,3.6484915126838042,-135.3624795963376,1.3852060726770472,0.900000000000011,-0.18703996154146285,0.0,-14.87434500131127,0.0
 5.362196603163099,5.49046512696905,3.6368055811446225,-135.5409439850608,1.3960043935333093,0.9000000000000111,-0.1837955513819253,0.0,-14.73063928438398,0.0
 5.374146051600008,5.478476861311764,3.6251136515337317,-135.71696699963226,1.4067588971265277,0.8999999999999962,-0.1806969704425846,0.0,-14.594228838675017,0.0
 5.386046420913635,5.466410889356761,3.6134170899626765,-135.89064371266008,1.4174692295087918,0.9000000000000187,-0.1777383751997946,0.0,-14.46492864611293,0.0
 5.397897321945855,5.454269069395127,3.6017172625430045,-136.0620661504833,1.4281350404377904,0.9000000000000224,-0.17491427056124434,0.0,-14.342565974332636,0.0
 5.4096983695205125,5.442053259717944,3.5900155353862613,-136.23132345388905,1.4387559832549819,0.8999999999999962,-0.17221948918016167,0.0,-14.226979875036028,0.0
 5.421449182308914,5.4297653186162975,3.5783132746039934,-136.39850203094497,1.4493317147645428,0.8999999999999887,-0.16964917270104105,0.0,-14.118020719630858,0.0
 5.433149382696462,5.417407104381272,3.566611846307745,-136.5636857024402,1.4598618951133364,0.8999999999999886,-0.16719875405118406,0.0,-14.01554977027341,0.0
 5.444798596650626,5.404980475303952,3.5549126166090654,-136.72695584039934,1.470346187672084,0.9000000000000038,-0.1648639415408448,0.0,-13.91943878306425,0.0
 5.456396453590446,5.392487289675422,3.5432169516194976,-136.88839150008792,1.4807842589179219,0.9000000000000153,-0.1626407034719683,0.0,-13.829569657751728,0.0
 5.467942586257722,5.379929405786767,3.53152621745059,-137.04806954608765,1.491175778318471,0.9000000000000308,-0.16052525425288194,0.0,-13.745834097519547,0.0
 5.479436630590029,5.367308681929069,3.519841780213887,-137.20606477258906,1.501520418217547,0.9000000000000116,-0.1585140417283629,0.0,-13.668133322010197,0.0
 5.490878225595643,5.3546269763934164,3.5081650060209353,-137.36245001854226,1.5118178537225997,0.8999999999999961,-0.15660373494083793,0.0,-13.596377793331827,0.0
 5.502267013230497,5.34188614747089,3.496497260983281,-137.51729627783376,1.5220677625939683,0.8999999999999649,-0.1547912131713384,0.0,-13.530486974782814,0.0
 5.513602638277205,5.329088053452577,3.484839911212471,-137.67067280487925,1.532269825136005,0.8999999999999883,-0.15307355568481898,0.0,-13.470389120554026,0.0
 5.524884748226231,5.31623455262956,3.47319432282005,-137.8226472159935,1.5424237240901288,0.9000000000000158,-0.15144803217726518,0.0,-13.416021084113252,0.0
 5.536112993159232,5.303327503292923,3.4615618619175654,-137.97328558675224,1.55252914452983,0.9000000000000158,-0.14991209420602358,0.0,-13.367328157511736,0.0
 5.547287025634605,5.290368763733753,3.4499438946165624,-138.12265254569323,1.562585773757666,0.9000000000000318,-0.1484633671194705,0.0,-13.324263932073563,0.0
 5.558406500575258,5.277360192243132,3.4383417870285875,-138.27081136458858,1.572593301204254,0.90000000000002,-0.14709964237535367,0.0,-13.286790183123518,0.0
 5.569471075158613,5.264303647112147,3.4267569052651865,-138.41782404554314,1.5825514183292726,0.8999999999999759,-0.14581887124220466,0.0,-13.254876780244087,0.0
 5.580480408708837,5.25120098663188,3.415190615437906,-138.56375140518398,1.592459818524475,0.9000000000000363,-0.14461915797467886,0.0,-13.228501616576363,0.0
 5.5914341625913115,5.238054069093417,3.4036442836582914,-138.70865315612585,1.6023181970187017,0.8999999999999797,-0.14349875462846895,0.0,-13.207650567158073,0.0
 5.602332000109302,5.22486475278784,3.3921192760378895,-138.85258798600114,1.6121262507848935,0.8999999999999959,-0.14245605563429034,0.0,-13.192317460071495,0.0
 5.61317358640284,5.211634896006236,3.380616958688246,-138.99561363415626,1.6218836784490769,0.8999999999999795,-0.14148959309157114,0.0,-13.182504083832491,0.0
 5.6239585883497725,5.19836635703969,3.3691386977209072,-139.13778696636584,1.6315901802013166,0.900000000000033,-0.14059803271940188,0.0,-13.178220202978821,0.0
 5.634686674468983,5.185060994179285,3.357685859247419,-139.2791640476013,1.6412454577086062,0.8999999999999917,-0.13978016988685443,0.0,-13.11145850668853,0.0
 5.645412877466795,5.171720665716105,3.3462598093793274,-139.41980021314146,1.6338572686293302,-0.6887981777692838,-0.13903492641458973,0.0,-12.974288261681332,0.0
 5.656199590558859,5.158347229941235,3.334861914228179,-139.55975013819395,1.6241492268464723,-0.9000000000000247,-0.1383613475327426,0.0,-12.835047301646092,0.0
 5.667054070848967,5.14494254514576,3.3234935399055194,-139.69906790615227,1.6143801945853753,-0.8999999999999632,-0.1377585994737375,0.0,-12.702590976384784,0.0
 5.677976186647455,5.131508469620764,3.312156052522895,-139.83780707573717,1.6045502903667357,-0.9000000000000365,-0.13722596718867458,0.0,-12.576743221563486,0.0
 5.688965810029016,5.118046861657331,3.300850818191851,-139.97602074710875,1.5946596293233308,-0.9,-0.13676285274470232,0.0,-12.457338683058984,0.0
 5.700022816952923,5.104559579546546,3.2895792030239352,-140.1137616271808,1.5847083230918146,-0.9,-0.1363687737400346,0.0,-12.344222289346476,0.0
 5.71114708738923,5.091048481579494,3.2783425731306925,-140.25108209425335,1.5746964796991387,-0.89999999999998,-0.13604336259735617,0.0,-12.237248859368341,0.0
 5.722338505451402,5.077515426047258,3.2671422946236697,-140.3880342621694,1.5646242034431832,-0.9000000000000159,-0.13578636546892184,0.0,-12.136282732551406,0.0
 5.733596959535858,5.063962271240924,3.255979733614412,-140.5246700440698,1.5544915947671725,-0.9000000000000277,-0.1355976425198934,0.0,-12.041197439965703,0.0
 5.744922342468939,5.050390875451576,3.2448562562144656,-140.66104121605025,1.5442987501273995,-0.9000000000000039,-0.1354771674530788,0.0,-11.951875386906485,0.0
 5.756314551661855,5.0368030969702975,3.233773228535377,-140.79719948070553,1.5340457618537762,-0.899999999999961,-0.13542502835038617,0.0,-11.868207572238816,0.0
 5.76777348927418,5.023200794088174,3.2227320166886932,-140.93319653084595,1.5237327180026832,-0.8999999999999845,-0.13544142829069858,0.0,-11.790093328901754,0.0
 5.779299062386552,5.00958582509629,3.2117339867859585,-141.0690841135099,1.513359702201549,-0.8999999999999769,-0.13552668661848996,0.0,-11.717440087984754,0.0
 5.7908911831831995,4.995960048285729,3.20078050493872,-141.2049140944373,1.5029267934845663,-0.8999999999999924,-0.1356812404909599,0.0,-11.6501631606925,0.0
 5.802549769145056,4.9823253219475765,3.189872937258524,-141.34073852311587,1.4924340661188957,-0.8999999999999695,-0.13590564705420036,0.0,-11.58818555252869,0.0
 5.8142747432542015,4.968683504372915,3.179012649856916,-141.47660969869125,1.481881589420665,-0.8999999999999925,-0.1362005854886194,0.0,-11.531437786873688,0.0
 5.826066034210469,4.955036453852832,3.1682010088454424,-141.6125802367804,1.4712694275600242,-0.8999999999999887,-0.13656686000373072,0.0,-11.479857758281462,0.0
 5.8379235766611055,4.94138602867841,3.1574393803356493,-141.74870313747647,1.4605976393544517,-0.8999999999999738,-0.13700540333418534,0.0,-11.43339059754172,0.0
 5.849847311444433,4.927734087140734,3.1467291304390828,-141.88503185463577,1.4498662780494571,-0.8999999999999627,-0.1375172799322606,0.0,-11.391988563071447,0.0
 5.861837185848554,4.914082487530888,3.136071625267289,-142.02162036672016,1.4390753910857486,-0.9000000000000111,-0.13810369068048406,0.0,-11.355610947265568,0.0
 5.873893153886202,4.900433088139957,3.1254682309318134,-142.15852324934838,1.4282250198518647,-0.9000000000000258,-0.13876597735901558,0.0,-11.324224001747556,0.0
 5.886015176586949,4.886787747259025,3.114920313544203,-142.2957957497659,1.4173151994211928,-0.8999999999999817,-0.13950562784271292,0.0,-11.297800881666895,0.0
 5.898203222308055,4.873148323179177,3.104429239216004,-142.4334938634596,1.4063459582721978,-0.8999999999999599,-0.14032428204176883,0.0,-11.276321609137053,0.0
 5.910457267065382,4.8595166741914975,3.093996374058761,-142.571674413156,1.3953173179906033,-0.9,-0.1412237383658873,0.0,-11.259773053712832,0.0
 5.922777294885885,4.84589465858707,3.0836230841840218,-142.71039513043024,1.384229292952151,-0.9000000000000324,-0.14220596072455838,0.0,-11.248148928630364,0.0
 5.9351632981833315,4.832284134656979,3.0733107357033322,-142.84971474015043,1.3730818899844488,-0.8999999999999857,-0.14327308619456122,0.0,-11.241449811485916,0.0
 5.947615278159057,4.81868696069231,3.0630606947282377,-142.9896930481012,1.3618751080062959,-0.8999999999999715,-0.14442743376171902,0.0,-11.239683176341238,0.0
 5.960133245229684,4.8051049949841484,3.052874327370284,-143.1303910319869,1.350608937642732,-0.9000000000000319,-0.14567151329496014,0.0,-11.242863450453658,0.0
 5.972717219483945,4.791540095823576,3.0427529997410185,-143.2718709361916,1.3392833608138963,-0.9000000000000212,-0.14700803609980517,0.0,-11.251012080750044,0.0
 5.985367231170914,4.777994121501678,3.032698077951986,-143.4141963705033,1.3278983502956248,-0.8999999999999895,-0.14843992566479694,0.0,-11.26415763318672,0.0
 5.998083321222144,4.7644689303095396,3.022710928114734,-143.55743241331817,1.3164538692495173,-0.899999999999986,-0.14997032979565497,0.0,-11.282335897628618,0.0
 6.0108655418105,4.750966380538245,3.012792916340807,-143.70164571951358,1.304949870719997,-0.8999999999999966,-0.15160263381017228,0.0,-11.305590022428914,0.0
 6.023713956948638,4.737488330478878,3.002945408741753,-143.84690463350336,1.2933862970956727,-0.9,-0.1533404747810513,0.0,-11.333970661090946,0.0
 6.036628643130445,4.724036638422525,2.993169771429116,-143.99327930778514,1.2817630795320467,-0.8999999999999863,-0.1551877572077982,0.0,-11.367536154161003,0.0
 6.049609690019023,4.710613162660269,2.983467370514444,-144.1408418276099,1.2700801373323274,-0.899999999999976,-0.15714866968004904,0.0,-11.406352711397309,0.0
 6.062657201185138,4.697219761483194,2.973839572109281,-144.2896663419765,1.2583373772828237,-0.9000000000000136,-0.15922770354558796,0.0,-11.450494641875599,0.0
 6.075771294900476,4.683858293182386,2.9642877423251757,-144.43982920179704,1.2465346929390193,-0.899999999999983,-0.16142967295549232,0.0,-11.500044583950324,0.0
 6.088952104990426,4.670530616048927,2.954813247273672,-144.59140910548405,1.234671963858064,-0.9000000000000169,-0.16375973644664457,0.0,-11.555093778721508,0.0
 6.102199781751609,4.657238588373905,2.945417453066317,-144.7444872528097,1.2227490547729991,-0.9000000000000302,-0.1662234208112673,0.0,-11.615742357951666,0.0
 6.115514492939909,4.6439840684484,2.9361017258146567,-144.89914750754355,1.2107658147035296,-0.8999999999999867,-0.1688266470691193,0.0,-11.682099659505093,0.0
 6.128896424835299,4.630768914563501,2.926867431630237,-145.0554765695822,1.1987220759976784,-0.9000000000000099,-0.17157575848185302,0.0,-11.754284579416018,0.0
 6.142345783390487,4.617594985010289,2.917715936624604,-145.2135641574505,1.1866176532980086,-0.9,-0.17447755117934607,0.0,-11.83242593951114,0.0
 6.155862795471056,4.604464138079851,2.908648606909304,-145.37350320181727,1.174452342425497,-0.8999999999999868,-0.17753930785472571,0.0,-11.916662899469959,0.0
 6.169447710195666,4.591378232063269,2.899666808595883,-145.53539005110852,1.1622259191733482,-0.9000000000000032,-0.18076883421445974,0.0,-12.007145389018211,0.0
 6.183100800385757,4.578339125251629,2.8907719077958873,-145.69932469003032,1.149938138002266,-0.899999999999987,-0.18417449877427525,0.0,-12.104034583176553,0.0
 6.196822364135265,4.565348675936016,2.8819652706208627,-145.8654109721896,1.1375887306277088,-0.9000000000000065,-0.1877652765973393,0.0,-12.207503405804914,0.0
 6.210612726511992,4.552408742407512,2.8732482631823553,-146.0337568678708,1.1251774044886547,-0.8999999999999871,-0.19155079680741577,0.0,-12.317737072935678,0.0
 6.224472241403619,4.539521182957205,2.8646222515919115,-146.2044747282643,1.1127038410861905,-0.8999999999999808,-0.19554139490088504,0.0,-12.434933675041105,0.0
 6.238401293522824,4.526687855876176,2.8560886019610767,-146.37768156752279,1.100167694178906,-0.8999999999999936,-0.19974816973511741,0.0,-12.559304796500312,0.0
 6.252400300587626,4.513910619455512,2.8476486804013983,-146.553499364098,1.0875685878205847,-0.9000000000000096,-0.20418304618479413,0.0,-12.691076178425137,0.0
 6.2664697156950195,4.501191331986296,2.8393038530244206,-146.7320553830118,1.0749061142239305,-0.8999999999999843,-0.208858843798483,0.0,-12.830488426338638,0.0
 6.280610029908087,4.488531851759612,2.8310554859416914,-146.91348252086738,1.06217983143217,-0.8999999999999875,-0.21378935228653112,0.0,-12.977797756164318,0.0
 6.2948217750792566,4.475934037066548,2.822904945264756,-147.09791967546096,1.049389260778117,-0.9000000000000219,-0.2189894143281205,0.0,-13.133276796183079,0.0
 6.309105526935185,4.463399746198183,2.8148535971051607,-147.28551214227286,1.0365338841077814,-0.9000000000000031,-0.22447501663111344,0.0,-13.297215422794656,0.0
 6.3234619084518995,4.450930837445606,2.806902807574451,-147.47641203999243,1.0236131407427387,-0.8999999999999753,-0.2302633906737376,0.0,-13.469921658615924,0.0
 6.337891593552577,4.438529169099899,2.799053942784174,-147.67077876785706,1.0106264241521288,-0.9000000000000216,-0.23637312288472875,0.0,-13.651722603418134,0.0
 6.352395311164478,4.426196599452147,2.7913083688458746,-147.86877949741304,0.9975730783014182,-0.8999999999999831,-0.2428242771011939,0.0,-13.842965425363184,0.0
 6.3669738496764055,4.413934986793435,2.7836674518711,-148.070589701986,0.9844523936406832,-0.9000000000000061,-0.24963852934053798,0.0,-14.04401839030404,0.0
 6.381628061843688,4.401746189414847,2.776132557971396,-148.27639372715873,0.9712636026901295,-0.8999999999999848,-0.2568393168066598,0.0,-14.255271937932145,0.0
 6.396358870194038,4.389632065607467,2.7687050532583086,-148.48638540605853,0.958005875174814,-0.9000000000000136,-0.26445200309165845,0.0,-14.47713979881165,0.0
 6.411167272995209,4.377594473662381,2.7613863038433837,-148.7007687236082,0.9446783126537595,-0.900000000000012,-0.2725040611795333,0.0,-14.710060147954458,0.0
 6.4260543508539705,4.365635271870673,2.7541776758381675,-148.91975853433786,0.9312799425808745,-0.8999999999999955,-0.28102527621191126,0.0,-14.954496782964505,0.0
 6.441021274026078,4.353756318523425,2.7470805353542063,-149.143581338766,0.9178097117259777,-0.8999999999999821,-0.2900479711416007,0.0,-15.21094032301888,0.0
 6.456069310528713,4.341959471911725,2.7400962485030464,-149.3724761239862,0.9042664788736062,-0.9000000000000059,-0.2996072575387751,0.0,-15.479909415092635,0.0
 6.471199835160729,4.330246590326655,2.733226181396233,-149.60669527469264,0.8906490067047919,-0.8999999999999897,-0.3097413146622451,0.0,-15.761951922569397,0.0
 6.486414339552288,4.318619532059301,2.726471700145313,-149.8465055614381,0.8769559527523888,-0.8999999999999956,-0.32049170084425754,0.0,-16.05764608122971,0.0
 6.501714443384734,4.307080155400746,2.7198341708618323,-150.0921892137856,0.863185859303188,-0.8999999999999811,-0.33190370110909095,0.0,-16.367601590977834,0.0
 6.517101906944228,4.2956303186420755,2.7133149596573367,-150.3440450868231,0.8493371420996433,-0.899999999999987,-0.34402671545328395,0.0,-16.692460604557407,0.0
 6.532578645199744,4.284271880074373,2.706915432643373,-150.60238993044032,0.8354080776696791,-0.8999999999999957,-0.3569146936945775,0.0,-17.032898560850967,0.0
 6.548146743628184,4.273006697988724,2.7006369559314862,-150.86755977175727,0.8213967890840836,-0.8999999999999829,-0.37062662267270224,0.0,-17.38962481606677,0.0
 6.563808476048009,4.261836630676212,2.6944808956332236,-151.13991142250768,0.8073012299062409,-0.9000000000000212,-0.3852270727482288,0.0,-17.763382969793824,0.0
 6.579566324769126,4.2507635364279235,2.688448617860131,-151.41982412412094,0.7931191660572356,-0.8999999999999845,-0.4007868124030045,0.0,-18.154950818370864,0.0
 6.59542300342282,4.2397892735349405,2.6825414887237535,-151.70770134522147,0.7788481552689112,-0.9000000000000182,-0.41738349921347706,0.0,-18.56513978196834,0.0
 6.611381482903478,4.228915700288349,2.676760874335639,-152.00397274748755,0.764485523736319,-0.8999999999999889,-0.4351024587332823,0.0,-18.994793669452804,0.0
 6.62744502093676,4.218144674979232,2.671108140807332,-152.30909633803117,0.7500283395063652,-0.9000000000000069,-0.454037563188171,0.0,-19.444786572953085,0.0
 6.643617195890407,4.207478055898676,2.6655846542503783,-152.6235608284253,0.7354733820480824,-0.9000000000000151,-0.4742922242873669,0.0,-19.91601964530084,0.0
 6.659901945569088,4.196917701337763,2.6601917807763256,-152.9478882229447,0.7208171073372688,-0.9000000000000163,-0.49598051631102164,0.0,-20.409416439854223,0.0
 6.676303611889773,4.18646546958758,2.6549308864967194,-153.2826366611911,0.7060556076486527,-0.8999999999999756,-0.5192284488722749,0.0,-20.925916427207927,0.0
 6.6928269925276025,4.17612321893921,2.6498033375231054,-153.6284035435133,0.6911845650746063,-0.9000000000000108,-0.5441754104013877,0.0,-21.466466165109182,0.0
 6.709477400864999,4.165892807683737,2.6448104999670305,-153.98582897072325,0.6761991975709502,-0.8999999999999787,-0.570975808330449,0.0,-22.03200749198903,0.0
 6.72626073588359,4.155776094112246,2.6399537399400392,-154.35559953359342,0.6610941960542172,-0.9000000000000251,-0.5998009347555577,0.0,-22.62346193655741,0.0
 6.7431835640292395,4.145774936515822,2.6352344235536793,-154.73845249200542,0.6458636507231331,-0.8999999999999935,-0.6308410912151696,0.0,-23.24171027960567,0.0
 6.760253215581685,4.135891193185548,2.630653916919496,-155.13518038796116,0.6305009643259323,-0.9000000000000143,-0.6643080121894696,0.0,-23.88756597521127,0.0
 6.777477898709094,4.126126722412511,2.626213586149036,-155.54663614256927,0.614998749511264,-0.8999999999999884,-0.7004376318679344,0.0,-24.56174069554556,0.0
 6.794866835234867,4.116483382487794,2.6219147973538446,-155.9737386924866,0.5993487066380683,-0.9000000000000064,-0.7394932467953941,0.0,-25.264799828122857,0.0
 6.8124304232610005,4.106963031702481,2.6177589166454687,-156.41747922823046,0.583541477414548,-0.900000000000005,-0.7817691347714895,0.0,-25.9971050729093,0.0
 6.830180433280632,4.097567528347657,2.613747310135454,-156.87892810375604,0.5675664683968794,-0.9000000000000012,-0.827594699233006,0.0,-26.758740453870576,0.0
 6.848130246418082,4.088298730714405,2.6098813439353465,-157.35924249469653,0.5514116365731745,-0.9000000000000161,-0.8773392193564359,0.0,-27.54941690551707,0.0
 6.866295146171209,4.079158497093812,2.606162384156692,-157.85967489104237,0.5350632267953596,-0.9000000000000037,-0.9314172975722402,0.0,-28.368349081218142,0.0
 6.884692678814782,4.070148685776961,2.6025917969110375,-158.38158251930832,0.5185054474161439,-0.8999999999999964,-0.9902951090403435,0.0,-29.214095922681803,0.0
 6.903343102932799,4.0612711550549365,2.5991709483099283,-158.92643779849075,0.5017200657099291,-0.9000000000000059,-1.054497572098725,0.0,-30.084353698467204,0.0
 6.922269956117912,4.052527763218824,2.5959012044649112,-159.49583994411068,0.4846858978433272,-0.8999999999999995,-1.1246165729445472,0.0,-30.975686203557352,0.0
 6.941500777862863,4.043920368559706,2.592783931487532,-160.0915278439188,0.4673781582728718,-0.8999999999999919,-1.2013203941335933,0.0,-31.88317119293531,0.0
 6.96106804392967,4.035450829368669,2.5898204954893362,-160.71539433770454,0.44976761881274513,-0.9000000000000136,-1.2853645092523807,0.0,-32.799933989466425,0.0
 6.981010392080758,4.027121003936795,2.5870122625818706,-161.3695020406552,0.4318195054767663,-0.8999999999999883,-1.3776039196749978,0.0,-33.71652726691595,0.0
 7.001374257189224,4.018932750555171,2.5843605988766813,-162.05610085384458,0.41349202687914655,-0.9000000000000021,-1.479007215328592,0.0,-34.620098005182925,0.0
 7.022216094517718,4.010887927514881,2.581866870485314,-162.77764730476514,0.39473437328350147,-0.9000000000000042,-1.5906725401082542,0.0,-35.493254675292285,0.0
 7.043605469904278,4.002988393107008,2.579532443519315,-163.5368258527057,0.3754839354355981,-0.900000000000001,-1.7138456253447532,0.0,-36.31250283466562,0.0
 7.065629466031595,3.9952360056226373,2.5773586840902305,-164.3365722745096,0.3556623389210124,-0.900000000000001,-1.8499400157922818,0.0,-37.046042243377556,0.0
 7.088399157083143,3.9876326233528534,2.5753469583096065,-165.18009921107387,0.3351696169746193,-0.9000000000000044,-2.000559534689344,0.0,-37.65058666980884,0.0
 7.112059470603855,3.980180104588741,2.57349863228899,-166.07092389592032,0.31387533480597807,-0.9000000000000146,-2.167522905255748,0.0,-38.06662181772286,0.0
 7.136804878916541,3.9728803076213843,2.5718150721399247,-167.01289799588446,0.29160446732456063,-0.8999999999999969,-2.352890234410821,0.0,-38.21102496688292,0.0
 7.162905758477149,3.965735090741868,2.5702976439739587,-168.01023935643246,0.26811367572001327,-0.9000000000000093,-2.558990735661859,0.0,-37.96489407144933,0.0
 7.1907558529492634,3.958746312241275,2.568947713902638,-169.06756524294613,0.24304859069511056,-0.8999999999999875,-2.7884505759825817,0.0,-37.15179526701006,0.0
 7.220965998427804,3.9519158304106927,2.567766648037508,-170.18992638275148,0.21585945976442425,-0.8999999999999919,-3.0442190017274315,0.0,-35.49407841865294,0.0
 7.254574825013931,3.9452455035412033,2.566755812490115,-171.3828407091584,0.18561151583691052,-0.8999999999999901,-3.3295898502846675,0.0,-32.50767548065172,0.0
 7.293626661984138,3.9387371899238914,2.565916573372006,-172.65232515230917,0.1504648625637239,-0.8999999999999957,-3.648214075789044,0.0,-27.149250529745153,0.0
 7.343447481607068,3.932392747849842,2.565250296794725,-174.00492306584937,0.10562612490308658,-0.9000000000000076,-4.004096877680385,0.0,-12.293556396584346,0.0
 7.460809842610498,3.92621403561014,2.5647583488698205,-175.4477238696813,0,-0.8999999999999981,-4.004096877680385,0.0,0.0,0.0
