# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.48587736667027,5.848106473829589,1.860189677731933,140.83100702730366,0.6972455846909985,0.25000000000000533,0.19445180783514865,0.0,7.781836387254595,0.0
 10.506702115706167,5.836781324808975,1.8693628735159962,140.99306181710665,0.702451771949973,0.25000000000000533,0.19229808868659504,0.0,7.753244142396477,0.0
 10.527452745925624,5.825386873068112,1.87853933699576,141.15394651930666,0.707639429504837,0.24999999999999464,0.1902557355782983,0.0,7.727684980979608,0.0
 10.548128794611126,5.813924346478131,1.8877180452855564,141.31372451019962,0.7128084416762126,0.2500000000000054,0.18832098711322356,0.0,7.705109966107356,0.0
 10.568729805147944,5.802394972910156,1.8968979754997184,141.47245756179876,0.7179586943104174,0.2500000000000054,0.18649030650970053,0.0,7.6854743132813566,0.0
 10.589255326806983,5.790799980235316,1.906078104752579,141.630205931276,0.7230900747251771,0.25,0.18476036922237724,0.0,7.668737249615866,0.0
 10.609704914535028,5.779140596324739,1.9152574101584707,141.78702844642535,0.7282024716571885,0.2500000000000109,0.18312805156743753,0.0,7.6548618784700535,0.0
 10.630078128752185,5.76741804904955,1.924434868831726,141.94298258727815,0.7332957752114777,0.24999999999999456,0.18159042033078104,0.0,7.6438150586354805,0.0
 10.650374535156281,5.7556335662808795,1.9336094578866783,142.09812456418598,0.738369876812502,0.25000000000001094,0.1801447228316863,0.0,7.635567295936561,0.0
 10.670593704534078,5.743788375889854,1.9427801544376595,142.25250939263807,0.743424669156951,0.25,0.1787883778635724,0.0,7.630092640098834,0.0
 10.690735212579051,5.731883705747599,1.9519459355990025,142.4061909649325,0.7484600461681944,0.24999999999999448,0.17751896721843755,0.0,7.627368594463916,0.0
 10.71079863971558,5.719920783725244,1.9611057784850408,142.559222118971,0.7534759029523265,0.24999999999998893,0.17633422791760808,0.0,7.62737603614372,0.0
 10.730783570929345,5.707900837693917,1.9702586602101062,142.71165470439487,0.7584721357557676,0.24999999999999445,0.1752320448588928,0.0,7.630099140787511,0.0
 10.750689595603763,5.695825095524743,1.979403557888532,142.86353964615964,0.7634486419243721,0.25000000000000555,0.17421044407438685,0.0,7.635525317567611,0.0
 10.770516307362263,5.683694785088853,1.9885394486346506,143.01492700575577,0.7684053198639968,0.2499999999999944,0.17326758649407312,0.0,7.643645156505884,0.0
 10.790263303916262,5.67151113425737,1.997665309562795,143.16586604032128,0.7733420690024969,0.2500000000000056,0.17240176213556976,0.0,7.654452374317577,0.0
 10.809930186918653,5.659275370901423,2.0067801177872977,143.31640525961436,0.7782587897530945,0.25,0.17161138470982812,0.0,7.667943776871603,0.0
 10.829516561822638,5.646988722892142,2.0158828504224915,143.46659248117086,0.7831553834790911,0.2500000000000113,0.1708949867232751,0.0,7.684119224914417,0.0
 10.8490220377458,5.634652418100652,2.0249724845827095,143.61647488370312,0.788031752459882,0.2500000000000114,0.17025121484018643,0.0,7.702981605056135,0.0
 10.868446227339199,5.622267684398081,2.0340479973822836,143.7660990588342,0.7928877998582315,0.2500000000000057,0.1696788256559661,0.0,7.72453681161151,0.0
 10.887788746661398,5.609835749655557,2.0431083659355473,143.91551106136782,0.7977234296887816,0.2500000000000115,0.1691766819173409,0.0,7.748793732845125,0.0
 10.907049215057276,5.5973578417442065,2.052152567356833,144.06475645816548,0.802538546787751,0.25,0.16874374886605864,0.0,7.775764244289534,0.0
 10.926227255041475,5.584835188535157,2.061179578760474,144.21388037575016,0.807333056783801,0.2500000000000058,0.1683790909706622,0.0,7.805463208574029,0.0
 10.945322492186387,5.572269017899537,2.0701883772608016,144.36292754674375,0.8121068660700288,0.2499999999999942,0.1680818691049631,0.0,7.837908481912029,0.0
 10.96433455501454,5.559660557708473,2.07917793997215,144.51194235524318,0.8168598817770673,0.25000000000000583,0.1678513376747281,0.0,7.873120927171259,0.0
 10.983263074895286,5.547011035833092,2.0881472440088515,144.66096888123667,0.8215920117472537,0.2500000000000059,0.16768684229140765,0.0,7.911124432761591,0.0
 11.002107685945667,5.534321680144523,2.0970952664852383,144.81005094414323,0.826303164509849,0.24999999999999412,0.16758781764994843,0.0,7.951945938158544,0.0
 11.020868024935385,5.521593718513893,2.1060209845156437,144.95923214557098,0.8309932492572785,0.2499999999999941,0.16755378538621826,0.0,7.99561546686094,0.0
 11.039543731195753,5.5088283788123285,2.1149233752144,145.10855591140094,0.8356621758223702,0.24999999999999406,0.1675843526387841,0.0,8.042166162995866,0.0
 11.05813444653255,5.496026888910958,2.1238014156958407,145.2580655332284,0.8403098546565697,0.250000000000006,0.16767921031545158,0.0,8.091634338740882,0.0
 11.076639815142713,5.483190476680908,2.132654083074298,145.40780420932546,0.84493619680911,0.249999999999988,0.16783813198720487,0.0,8.144059523766934,0.0
 11.095059483534738,5.470320369993305,2.1414803544641043,145.55781508511816,0.8495411139071167,0.25000000000001205,0.1680609727657924,0.0,8.16672964333849,0.0
 11.113466632388093,5.457417796719279,2.1502792069795933,145.7081412933082,0.847318801943266,-0.12073091718632578,0.16834766844739604,0.0,8.148046621900514,0.0
 11.131959985141267,5.444483984729957,2.1590496177350964,145.8588259937363,0.8426954637549725,-0.250000000000006,0.1686982348522521,0.0,8.120591402065504,0.0
 11.150565331938155,5.431520161896465,2.1677905638449477,146.0099124129676,0.83804412705575,-0.25000000000001193,0.1691127672492366,0.0,8.095737349021677,0.0
 11.169282771041859,5.418527556089931,2.1765010224234786,146.1614438837975,0.8333647672798244,-0.24999999999998815,0.16959144039900534,0.0,8.073439708282084,0.0
 11.18811241569446,5.405507395181483,2.1851799705850232,146.31346388462862,0.8286573561166742,-0.2499999999999882,0.17013450800834878,0.0,8.053656618682009,0.0
 11.207054394663501,5.392460907042248,2.1938263854439133,146.46601607892356,0.8239218613744139,-0.2500000000000059,0.17074230333119245,0.0,8.036348999552807,0.0
 11.226108852816516,5.379389319543353,2.202439244114482,146.6191443546386,0.8191582468361603,-0.24999999999999417,0.17141523888044258,0.0,8.021480453123253,0.0
 11.245275951725331,5.366293860555927,2.2110175237110616,146.77289286387872,0.8143664721089565,-0.2500000000000058,0.1721538074432509,0.0,8.009017166380277,0.0
 11.264555870301944,5.353175757951096,2.2195602013479854,146.92730606272522,0.8095464924648034,-0.24999999999999425,0.17295858227143374,0.0,7.998927821435459,0.0
 11.283948805467888,5.340036239599987,2.228066254139586,147.08242875136338,0.8046982586733173,-0.24999999999999428,0.17383021830730971,0.0,7.991183509259231,0.0
 11.30345497285916,5.32687653337373,2.2365346592001956,147.23830611454937,0.7998217168254991,-0.2500000000000114,0.17476945296459206,0.0,7.985757649780005,0.0
 11.32307460756892,5.313697867143449,2.244964393644148,147.39498376251873,0.7949168081480593,-0.25,0.17577710738927793,0.0,7.982625915354115,0.0
 11.342807964930296,5.300501468780273,2.2533544345857743,147.5525077723886,0.7899834688077153,-0.24999999999999437,0.17685408777785913,0.0,7.981766157122916,0.0
 11.36265532134187,5.287288566155331,2.261703759139409,147.71092473010285,0.7850216297048217,-0.25,0.17800138728584483,0.0,7.983158339639445,0.0
 11.382616975138523,5.274060387139748,2.270011344419384,147.8702817730826,0.7800312162556585,-0.25,0.17922008747354423,0.0,7.986784471659903,0.0
 11.402693247510555,5.260818159604653,2.2782761675400316,148.03062663351236,0.7750121481626507,-0.24999999999998895,0.18051136042167004,0.0,7.992628546857735,0.0
 11.42288448347422,5.247563111421173,2.286497205615685,148.19200768247188,0.7699643391717346,-0.2499999999999945,0.18187647103531157,0.0,8.000676484883165,0.0
 11.443191052897035,5.234296470460436,2.2946734357606773,148.35447397494164,0.7648876968160309,-0.25000000000000544,0.183316779434207,0.0,8.010916072661786,0.0
 11.463613351581458,5.221019464593567,2.3028038350893407,148.51807529571337,0.759782122144925,-0.25000000000000544,0.1848337434709504,0.0,8.023336912083895,0.0
 11.484151802410846,5.207733321691697,2.310887380716008,148.68286220636983,0.7546475094375781,-0.2499999999999946,0.18642892187362917,0.0,8.037930367140136,0.0
 11.50480685656187,5.194439269625951,2.3189230497550124,148.84888609336528,0.7494837458998219,-0.25,0.18810397708896834,0.0,8.054689513064039,0.0
 11.525578994787915,5.181138536267458,2.3269098193206856,149.01619921729852,0.7442907113433108,-0.24999999999999464,0.18986067888251185,0.0,8.073609087255493,0.0
 11.546468728778322,5.167832349487343,2.3348466665273615,149.18485476347382,0.739068277845709,-0.25000000000000533,0.19170090783567797,0.0,8.09468544122055,0.0
 11.567476602598745,5.154521937156736,2.3427325684893723,149.354906893839,0.7338163093906034,-0.24999999999999473,0.19362665927411088,0.0,8.117916494024238,0.0
 11.588603194218317,5.141208527146763,2.3505665023210507,149.52641080041005,0.7285346614857104,-0.25,0.1956400475415751,0.0,8.143301683629064,0.0
 11.609849117129754,5.127893347328553,2.3583474451367294,149.699422760225,0.7232231807578514,-0.24999999999999478,0.197743310345513,0.0,8.170841922158724,0.0
 11.631215022069078,5.114577625573232,2.3660743740507413,149.87400019200808,0.7178817045230201,-0.2500000000000052,0.1999388136377812,0.0,8.200539547679144,0.0
 11.652701598842176,5.1012625897519275,2.373746266177419,150.0502017145801,0.7125100603297457,-0.24999999999999484,0.20222905669667804,0.0,8.23239827667622,0.0
 11.674309578265989,5.0879494677357675,2.381362098631095,150.22808720715116,0.7071080654737928,-0.24999999999998973,0.2046166776570729,0.0,8.266423156053161,0.0
 11.696039734232876,5.0746394873958796,2.3889208485261024,150.4077178716205,0.701675526482071,-0.25,0.20710445920016918,0.0,8.302620512223307,0.0
 11.717892885907363,5.06133387660339,2.396421492976774,150.5891562969698,0.6962122385634496,-0.24999999999998984,0.20969533491106973,0.0,8.340997899390366,0.0
 11.7398699000653,5.048033863229428,2.403863009097442,150.77246652589602,0.6907179850239653,-0.25000000000000505,0.2123923956961364,0.0,8.38156404458495,0.0
 11.76197169358642,5.03474067514512,2.41124437400244,150.9577141237935,0.6851925366436852,-0.250000000000005,0.21519889691523902,0.0,8.424328790977393,0.0
 11.784199236112164,5.021455540221592,2.4185645648061005,151.1449662502458,0.679635651012249,-0.250000000000005,0.21811826586558394,0.0,8.469303035407648,0.0
 11.806553552881812,5.008179686329974,2.4258225586227553,151.33429173311742,0.6740470718198366,-0.25000000000000994,0.22115410956244747,0.0,8.51649866360067,0.0
 11.829035727761138,4.994914341341393,2.4330173325667377,151.52576114543206,0.6684265281000054,-0.24999999999999506,0.22431022332664488,0.0,8.56592847979368,0.0
 11.851646906479099,4.981660733126976,2.440147863752381,151.71944688517394,0.6627737334205152,-0.25,0.22759059965850634,0.0,8.617606130290282,0.0
 11.87438830008962,4.968420089557849,2.447213129294017,151.91542325816332,0.6570883850178845,-0.25000000000000977,0.23099943760057776,0.0,8.671546019734489,0.0
 11.8972611886771,4.955193638505142,2.454212106305979,152.1137665641539,0.6513701628710148,-0.25,0.23454115310210796,0.0,8.727763222244972,0.0
 11.920266925326109,4.9419826078399804,2.4611437719025995,152.31455518637978,0.6456187287087622,-0.25000000000000483,0.23822038937542467,0.0,8.7862733799811,0.0
 11.943406940377834,4.928788225433492,2.4680071031982123,152.5178696846411,0.6398337249458308,-0.2500000000000096,0.24204202861563104,0.0,8.847092596550548,0.0
 11.966682745997955,4.915611719156805,2.474801077307148,152.72379289222164,0.6340147735408004,-0.25,0.24601120360281478,0.0,8.910237313607896,0.0
 11.990095941083322,4.902454316881047,2.4815246713437413,152.93241001670205,0.6281614747694589,-0.24999999999999525,0.25013331094647745,0.0,8.975724181689685,0.0
 12.013648216537474,4.889317246477345,2.4881768624223235,153.1438087450297,0.6222734059059211,-0.24999999999999056,0.25441402422560877,0.0,9.043569909506838,0.0
 12.037341360948334,4.876201735816826,2.494756627657228,153.35807935288537,0.616350119803206,-0.25000000000000466,0.2588593086447845,0.0,9.113791103569902,0.0
 12.061177266704851,4.863109012770618,2.501262944162788,153.57531481871465,0.6103911433640768,-0.24999999999999534,0.26347543608392227,0.0,9.186404086088855,0.0
 12.085157936593431,4.850040305209848,2.5076947890533354,153.7956109425662,0.6043959758919318,-0.25,0.2682690014657535,0.0,9.261424693520167,0.0
 12.10928549091946,4.836996841005645,2.5140511394432035,154.01906646999555,0.5983640873104246,-0.2500000000000046,0.2732469396631984,0.0,9.338868053618691,0.0
 12.133562175204284,4.823979848029135,2.5203309724467244,154.24578322131092,0.5922949162392185,-0.24999999999999542,0.2784165438226599,0.0,9.418748335611435,0.0
 12.157990368513776,4.810990554151445,2.5265332651782315,154.47586622638667,0.5861878679118456,-0.25,0.28378548461550135,0.0,9.501078472318396,0.0
 12.182572592481053,4.798030187243703,2.532656994752057,154.70942386532388,0.5800423119200261,-0.25000000000000905,0.2893618306782541,0.0,9.585869851378273,0.0
 12.207311521093384,4.785099975177037,2.538701138282534,154.94656801526423,0.5738575797669432,-0.2500000000000045,0.29515407018151535,0.0,9.673131969273728,0.0
 12.232209991321584,4.7722011458225735,2.5446646728839952,155.18741420361462,0.5676329622098931,-0.25000000000000444,0.30117113389348116,0.0,9.762872045924723,0.0
 12.257271014679862,4.75933492705144,2.550546575670773,155.43208176800144,0.5613677063703236,-0.25,0.30742241937962,0.0,9.855094593719059,0.0
 12.28249778981495,4.7465025467347655,2.5563458237572005,155.68069402325222,0.5550610125865514,-0.2500000000000044,0.31391781695853965,0.0,9.949800938101127,0.0
 12.307893716235913,4.7337052327436755,2.5620613942576105,155.93337843577945,0.5487120309813108,-0.24999999999999561,0.32066773676778104,0.0,10.046988677966317,0.0
 12.33346240931033,4.720944212949298,2.5676922642863356,156.1902668056085,0.5423198577127063,-0.25000000000000866,0.32768313787159453,0.0,10.14665108603526,0.0
 12.359207716669198,4.708220715222762,2.573237410957708,156.4514954564817,0.5358835308729891,-0.2500000000000086,0.33497555877897206,0.0,10.248776436335337,0.0
 12.38513373618193,4.695535967435192,2.578695811386061,156.7172054343517,0.5294020259948061,-0.25000000000000855,0.3425571498478101,0.0,10.353347250182104,0.0
 12.41124483568493,4.682891197457718,2.584066442685728,156.98754271459035,0.522874251119056,-0.2500000000000043,0.35044070764077345,0.0,10.46033945585949,0.0
 12.437545674673007,4.670287633161467,2.5893482819710405,157.26265841837954,0.5162990413720365,-0.25,0.3586397110828511,0.0,10.569721441448763,0.0
 12.46404122819266,4.657726502417565,2.5945403063563317,157.54270903851926,0.5096751529921235,-0.25,0.3671683598882971,0.0,10.68145299810511,0.0
 12.490736813211244,4.645209033097141,2.5996414929559335,157.8278566751522,0.5030012567374773,-0.25,0.37604161503476147,0.0,10.795484131994552,0.0
 12.517638117777059,4.632736453071321,2.6046508188841804,158.1182692817224,0.4962759305960234,-0.25000000000000827,0.38527524155609116,0.0,10.911753730875422,0.0
 12.54475123333331,4.620309990211235,2.6095672612554037,158.41412092154897,0.4894976517069607,-0.25,0.39488585362622464,0.0,11.030188066293215,0.0
 12.572082690605974,4.607930872388007,2.614389797183937,158.71559203539232,0.4826647873887945,-0.25000000000000405,0.40489096226172683,0.0,11.150699110119497,0.0
 12.599639499552683,4.595600327472767,2.619117403784113,159.02286972039212,0.4757755851521172,-0.24999999999999797,0.41530902536466563,0.0,11.273182639575415,0.0
 12.627429193939912,4.5833195833366425,2.6237490581702634,159.33614802071736,0.46882816155530993,-0.250000000000002,0.42615950052259444,0.0,11.397516102243584,0.0
 12.655459881211259,4.571089867850759,2.628283737456722,159.65562823024948,0.46182048973747314,-0.25000000000000394,0.4374629004646048,0.0,11.523556210631906,0.0
 12.68374029842425,4.558912408886246,2.6327204187578204,159.98151920766352,0.4547503854342251,-0.25000000000000394,0.4492408513710763,0.0,11.651136223764004,0.0
 12.71227987517122,4.546788434314229,2.637058079187893,160.314037704111,0.44761549124748273,-0.25000000000000583,0.4615161537612285,0.0,11.78006287805574,0.0
 12.74108880456685,4.534719172005837,2.641295695861271,160.653408703841,0.44041325889857535,-0.24999999999999228,0.4743128465476151,0.0,11.910112909655101,0.0
 12.770178123588424,4.522705849832196,2.6454322458922883,160.99986577785293,0.4331409291431817,-0.2500000000000019,0.48765627355110724,0.0,12.041029115150042,0.0
 12.799559804303355,4.510749695664435,2.6494667063952764,161.35365145079345,0.4257955089644489,-0.25000000000000566,0.5015731531845052,0.0,12.17251587700747,0.0
 12.829246857824407,4.498851937373681,2.653398054484569,161.71501758112,0.41837374558418605,-0.24999999999999814,0.5160916506371898,0.0,12.304234073587685,0.0
 12.859253453211172,4.487013802831062,2.6572252672744985,162.08422575451021,0.41087209673749475,-0.24999999999999445,0.5312414527268973,0.0,12.435795276248674,0.0
 12.889595054007213,4.475236519907702,2.660947321879398,162.46154769036343,0.4032866965384847,-0.24999999999999817,0.5470538453242781,0.0,12.566755119735328,0.0
 12.920288575691965,4.463521316474734,2.6645631954135993,162.847265661138,0.395613316117297,-0.24999999999999276,0.563561792827578,0.0,12.69660570924034,0.0
 12.951352568070904,4.451869420403281,2.6680718649914357,163.24167292412827,0.38784731802256206,-0.2500000000000018,0.5808000197106732,0.0,12.82476689717911,0.0
 12.98280742757326,4.440282059564473,2.6714723077272406,163.64507416502948,0.3799836031469733,-0.2499999999999947,0.5988050935083896,0.0,12.950576234618598,0.0
 13.014675645638883,4.428760461829436,2.674763500735346,164.0577859525498,0.37201654863056727,-0.2500000000000052,0.6176155086341506,0.0,13.073277350122115,0.0
 13.046982100942305,4.417305855069297,2.677944421130084,164.48013720293073,0.3639399348047118,-0.25,0.637271770785598,0.0,13.192006463273842,0.0
 13.079754405244865,4.405919467155185,2.6810140460257887,164.91246965310648,0.35574685872907186,-0.2500000000000017,0.6578164806711121,0.0,13.305776662176223,0.0
 13.113023315356195,4.394602525958227,2.683971352536792,165.35513834084185,0.3474296312012394,-0.25,0.6792944161612715,0.0,13.413459478850143,0.0
 13.146823227267094,4.38335625934955,2.6868153177774268,165.80851208964742,0.33897965322351464,-0.25,0.7017526119887132,0.0,13.513763189730103,0.0
 13.181192773336093,4.372181895200281,2.6895449188620253,166.27297399616236,0.33038726670626467,-0.2500000000000016,0.7252404349158085,0.0,13.605207084455696,0.0
 13.216175549981921,4.361080661381549,2.6921591329049215,166.74892191681812,0.32164157254480763,-0.2500000000000016,0.7498096533379953,0.0,13.686090746713889,0.0
 13.251821012409247,4.35005378576448,2.6946569370204476,167.2367689503071,0.3127302069379762,-0.25000000000000155,0.7755144984675594,0.0,13.754457072703396,0.0
 13.28818558561681,4.339102496220203,2.6970373083229355,167.7369439114577,0.3036390636360853,-0.24999999999999847,0.8024117152921565,0.0,13.808047345255055,0.0
 13.325334059059239,4.328228020619844,2.6992992239267184,168.24989179155472,0.2943519452754779,-0.250000000000006,0.830560599876639,0.0,13.844246074153963,0.0
 13.36334135861077,4.31743158683453,2.70144166094613,168.77607419916018,0.2848501203875953,-0.25,0.8600230199986638,0.0,13.860012450683953,0.0
 13.402294828335272,4.306714422735391,2.7034635964955016,169.31596977453913,0.27511175295646983,-0.24999999999999714,0.8908634145690446,0.0,13.85179397833655,0.0
 13.44229721329279,4.296077756193552,2.7053640076891665,169.87007456961277,0.26511115671709035,-0.2500000000000014,0.9231487677570794,0.0,13.81541590002126,0.0
 13.483470625568941,4.2855228150801405,2.707141871641458,170.43890238423083,0.2548178036480526,-0.24999999999999595,0.9569485520779634,0.0,13.745937003692179,0.0
 13.52596192053639,4.275050827266286,2.7087961654667083,171.02298504805873,0.24419497990619038,-0.2499999999999961,0.9923346342306568,0.0,13.637457518551138,0.0
 13.569950148318316,4.2646630206231135,2.7103258662792493,171.62287263575107,0.2331979229607091,-0.2499999999999981,1.0293811367245789,0.0,13.482856717646284,0.0
 13.615657150819649,4.254360623021752,2.7117299511934156,172.23913360146963,0.22177117233537572,-0.2500000000000049,1.0681642470323258,0.0,13.273423812698287,0.0
 13.663363094990405,4.244144862333329,2.713007397323538,172.87235481683302,0.20984468629268677,-0.24999999999999709,1.1087619650743217,0.0,12.9983202640114,0.0
 13.713430077799506,4.234016966428971,2.714157181783951,173.52314149403844,0.1973279405904115,-0.25000000000000056,1.1512537789050488,0.0,12.643762743048336,0.0
 13.766339602728264,4.223978163179805,2.715178281688986,174.19211697408508,0.18410055935822198,-0.25000000000000105,1.1957202564395115,0.0,12.191715330923735,0.0
 13.822755403461349,4.214029680456961,2.716069674152976,174.87992235678897,0.16999660917495085,-0.2499999999999995,1.242242541190433,0.0,11.617653811986253,0.0
 13.883636335366953,4.204172746131563,2.7168303362902546,175.5872159474194,0.15477637619854973,-0.2500000000000009,1.2909017368020965,0.0,10.886398237308702,0.0
 13.9504588535052,4.194408588074743,2.7174592452151534,176.31467249109213,0.13807074666398814,-0.24999999999999709,1.3417781657603032,0.0,9.943351321738048,0.0
 14.025716143365555,4.184738434157622,2.7179553780420056,177.0629821636955,0.1192564241988994,-0.25,1.3949504852643537,0.0,8.692376013666703,0.0
 14.114284231047904,4.175163512251333,2.718317711885144,177.8328492846419,0.09711440227831196,-0.25000000000000233,1.4504946424407552,0.0,6.917935550824373,0.0
 14.228789696336824,4.165685050227003,2.7185452238589014,178.6249907137278,0.06848803595608209,-0.24999999999999953,1.5084826505775617,0.0,2.9754947931667304,0.0
 14.502741840161152,4.1563042759557565,2.71863689107761,179.44013389125396,0,-0.25000000000000033,1.5084826505775617,0.0,0.0,0.0
