# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.321798942829305,6.157287556497223,4.455381910090092,-13.490607766345754,0.27435962165993705,-0.24999999999999759,-1.9311563995789234,0.0,-30.75068231888022,0.0
 7.34426651449167,6.163202718060893,4.453887176053619,-14.181500925011823,0.26874272874434574,-0.25,-2.2409432573339765,0.0,-34.99932817585344,0.0
 7.36612167076961,6.16881973385111,4.4523877300127745,-14.946416711918019,0.26327893967486077,-0.24999999999999492,-2.620379827412954,0.0,-40.15244970025421,0.0
 7.387320665331645,6.17413612239634,4.4508835833844955,-15.797608274766075,0.25797919103435213,-0.25,-3.0898183963622445,0.0,-46.468788182696045,0.0
 7.407818181167481,6.179149402225047,4.44937474758572,-16.750102996413,0.2528548120753931,-0.25,-3.9101873148697397,0.0,-43.77124531448559,0.0
 7.445782955762749,6.188256709846753,4.4463430541444415,-18.411868458531643,0.2528064044719389,-0.0012750662678828754,-3.911684910782213,0.0,-63.2016847654036,0.0
 7.477023404393523,6.1957741736817065,4.443549377726856,-20.386317444823597,0.2606165166296323,0.24999999999999822,-3.0739143772650093,0.0,-47.08692295114838,0.0
 7.506685704446261,6.203054798385439,4.440639837576408,-21.783023881960727,0.2680320916428169,0.25,-3.2641511508941456,0.0,-50.67546565264504,0.0
 7.53530205658758,6.21009994981126,4.437615452640286,-23.233170852002097,0.2678070586409961,-0.007863790629550173,-3.463533398800449,0.0,-53.02890372958499,0.0
 7.5636803670033865,6.216910993812479,4.434477241865683,-24.738041543050198,0.2607124810370444,-0.24999999999999806,-3.671656607480412,0.0,-54.69264747766288,0.0
 7.592215924091072,6.223489296242404,4.431226224199788,-26.298726707425686,0.2535785917651231,-0.25000000000000194,-3.887897773796976,0.0,-56.311948049428715,0.0
 7.620937233589838,6.2298362229543445,4.427863418589792,-27.916079595831768,0.24659031399804057,-0.24331334082739964,-4.111383431912651,0.0,-57.91608102380215,0.0
 7.649851268504667,6.235953139801609,4.424389843982887,-29.590667184684083,0.2399811535952164,-0.22857966459169024,-4.340959513343989,0.0,-59.52077407652772,0.0
 7.678951214691712,6.241841412637506,4.420806519326262,-31.322718507322282,0.23375806637466204,-0.21385218998531647,-4.575165370301462,0.0,-61.11649871669866,0.0
 7.708228951602741,6.247502407315346,4.41711446356711,-33.112071277673,0.22792790731235857,-0.19913284554815797,-4.812214777927275,0.0,-62.69256521716271,0.0
 7.737674981273954,6.252937489688436,4.413314695652619,-34.958118413222046,0.2224973637274792,-0.18442362673390758,-5.049987108965077,0.0,-64.23717156001064,0.0
 7.767278371919751,6.258148025610085,4.409408234529982,-36.859756496894136,0.2174728809535238,-0.16972659767501005,-5.286032063360102,0.0,-65.73750257716058,0.0
 7.797026720410158,6.263135380933603,4.4053960991463885,-38.81533863244853,0.21286058127039598,-0.15504389040672883,-5.517591210268106,0.0,-67.17988590300841,0.0
 7.826906137954658,6.2679009215122985,4.40127930844903,-40.82263449393636,0.20866617717921168,-0.14037770598899857,-5.741639079904123,0.0,-68.55000907111294,0.0
 7.856901263099778,6.27244601319948,4.397058881385096,-42.87880059472354,0.20489488067045322,-0.1257303141931369,-5.954945531205781,0.0,-69.83319857445967,0.0
 7.886995305618089,6.2767720218484575,4.392735836901779,-44.98036384181296,0.20155131054029296,-0.11110405417038495,-6.154159613711253,0.0,-71.01475723608404,0.0
 7.917170123995876,6.280880313312538,4.38831119394627,-47.123221243554475,0.1986394002955496,-0.09650133459914688,-6.335913185008899,0.0,-72.0803509102628,0.0
 7.947406338013778,6.284772253445033,4.383785971465758,-49.302658160162615,0.196162309501996,-0.08192463487945352,-6.4969403088538344,0.0,-73.01642993185054,0.0
 7.977683476397302,6.288449208099249,4.379161188407434,-51.513386713480145,0.1941223417118613,-0.06737650580758983,-6.634206194261043,0.0,-73.8106653742674,0.0
 8.007980157775522,6.291912543128495,4.37443786371849,-53.749604924638774,0.1925208721063434,-0.05285957182984301,-6.745037491724868,0.0,-74.45237597877497,0.0
 8.03827430134778,6.295163624386083,4.369617016346116,-56.00507589183549,0.19135828790683937,-0.038376532966875904,-6.8272444854875625,0.0,-74.93291918350192,0.0
 8.068543361870958,6.298203817725317,4.364699665237503,-58.27322495777932,0.19063394422908536,-0.02393016714870789,-6.879225433246765,0.0,-75.24601975006895,0.0
 8.09876458202023,6.301034488999509,4.359686829339841,-60.54725148600264,0.19034613744197182,-0.009523334454796117,-6.900044185960935,0.0,-75.3880123882986,0.0
 8.12891525399369,6.303657004061968,4.354579527600323,-62.820250718253305,0.19049209746391998,0.0048410205277232814,-6.889474248736874,0.0,-75.35798024984783,0.0
 8.158972981560689,6.306072728766002,4.349378778966136,-65.08534035860258,0.19106799945457786,0.01915986460966394,-6.848005426746971,0.0,-75.1577789666546,0.0
 8.188915933675416,6.30828302896492,4.3440856023844745,-67.33578613525033,0.19206899450569487,0.03343007220135411,-6.776812706409301,0.0,-74.79194488129707,0.0
 8.218723081293513,6.31028927051203,4.338701016802528,-69.56512067697174,0.19348925807799422,0.047648422804369504,-6.677690555880482,0.0,-74.26749521185272,0.0
 8.248374410094842,6.312092819260643,4.333226041167486,-71.76725059674949,0.1953220540733831,0.06181159730375225,-6.552958884031137,0.0,-73.5936360661696,0.0
 8.277851103311457,6.313695041064067,4.32766169442654,-73.93654762976722,0.1975598119220072,0.0759161766273942,-6.405349044608875,0.0,-72.78140026040387,0.0
 8.307135690633633,6.315097301775609,4.322008995526882,-76.06792090112322,0.2001942135547146,0.08995863946194399,-6.237879310702476,0.0,-71.8432404986106,0.0
 8.336212161050472,6.316300967248581,4.316268963415701,-78.15686875813097,0.20321628701286157,0.10393536130151308,-6.053729125978491,0.0,-70.7926041991238,0.0
 8.365066039303551,6.317307403336289,4.310442617040188,-80.19950994091089,0.2066165034715956,0.11784261474005503,-5.8561203458033235,0.0,-69.6435144907001,0.0
 8.393684427265004,6.318117975892045,4.304530975347535,-82.19259505760482,0.21038487458726152,0.13167656825191032,-5.648211904409015,0.0,-68.41017825712687,0.0
 8.422056012886218,6.318734050769155,4.298535057284933,-84.13350028738938,0.21451104757246445,0.14543328808939593,-5.433012210804778,0.0,-67.10663705719185,0.0
 8.45017105035198,6.31915699382093,4.29245588179957,-86.0202059024536,0.2189843956877429,0.15910873747637902,-5.2133114424584575,0.0,-65.74647143776826,0.0
 8.478021315703353,6.319388170900678,4.2862944678386405,-87.85126257791197,0.22379410250120357,0.1726987787289951,-4.991633990053342,0.0,-64.34256379767359,0.0
