# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.842228262975922,6.540111842004464,0.9483171772890878,-0.46752587671066775,0.39600551733877637,-0.3000000000000006,0.018882545317616614,0.0,0.4241864012589568,0.0
 6.881126554148741,6.55528834813542,0.9481977071201285,-0.4510257505629467,0.38433602998693084,-0.2999999999999969,0.01963281723632251,0.0,0.42775230063601255,0.0
 6.920841011090224,6.570315027961178,0.9480838720021524,-0.43403780023771754,0.37242169290448607,-0.2999999999999975,0.020422846284340445,0.0,0.4308386745523781,0.0
 6.961448690544238,6.5851904680260285,0.9479757250960179,-0.4165424414451025,0.36023938906828196,-0.3000000000000011,0.021255360178633775,0.0,0.43335268199642296,0.0
 7.003039397960108,6.599913254874263,0.9478733195625832,-0.39851899684030667,0.34776217684352095,-0.2999999999999992,0.022133317039964743,0.0,0.4351839928638847,0.0
 7.045718765516435,6.614481975050171,0.9477767085627069,-0.3799456192542388,0.33495836657662287,-0.29999999999999766,0.02305992535791426,0.0,0.4362006846409207,0.0
 7.089612348369081,6.628895215098044,0.9476859452572471,-0.36079920836257173,0.32179029172082896,-0.30000000000000326,0.024038671475005515,0.0,0.43624385735286914,0.0
 7.134871182209499,6.643151561562171,0.9476010828070623,-0.34105532010873535,0.3082126415687038,-0.2999999999999968,0.02507334641323902,0.0,0.43512042760316577,0.0
 7.181679492424568,6.6572496009868445,0.9475221743730107,-0.32068806815257284,0.294170148504183,-0.30000000000000165,0.026168078922446734,0.0,0.43259326517345087,0.0
 7.23026566642393,6.6711879199163535,0.9474492731159506,-0.2996700164999031,0.27959429630437405,-0.30000000000000276,0.027327370123519275,0.0,0.42836732063093513,0.0
 7.280918349439787,6.6849651048949905,0.9473824321967405,-0.2779720623936325,0.2643984913996172,-0.29999999999999716,0.02855613476236317,0.0,0.4220694671071602,0.0
 7.334010922430343,6.698579742467043,0.9473217047762387,-0.2555633084041606,0.2484707195024505,-0.2999999999999988,0.029859744615245185,0.0,0.4132180097321351,0.0
 7.390040391870601,6.712030419176805,0.9472671440153034,-0.23241092255570975,0.23166187867037324,-0.2999999999999981,0.031244080745365645,0.0,0.4011741995289224,0.0
 7.449692626328516,6.725315721568565,0.947218803074793,-0.20847998514694405,0.2137662083329986,-0.30000000000000204,0.032715590061001526,0.0,0.38506001509388244,0.0
 7.513959658470984,6.738434236186614,0.9471767351155658,-0.18373332078012616,0.19448609869025807,-0.3000000000000003,0.03428135007100981,0.0,0.36360631848891123,0.0
 7.584370995071945,6.751384549575244,0.9471409932984802,-0.15813131389876742,0.17336269770996984,-0.3000000000000013,0.0359491426861023,0.0,0.3348367771220657,0.0
 7.6635128629691875,6.7641652482787435,0.9471116307843945,-0.13163170591663434,0.14962013734079696,-0.30000000000000027,0.03772753727188065,0.0,0.29527790825606687,0.0
 7.756450171847394,6.7767749188414035,0.9470887007341671,-0.1041893717521295,0.12173894467733493,-0.30000000000000054,0.0396259857996812,0.0,0.23720769475511216,0.0
 7.876316850196914,6.7892121478075165,0.9470722563086562,-0.07575607330288742,0.08577894117247913,-0.2999999999999991,0.041654930643139146,0.0,0.10308784140813036,0.0
 8.162246654105177,6.80147552172137,0.9470623506687202,-0.0462801870237346,0,-0.3000000000000008,0.041654930643139146,0.0,0.0,0.0
 8.162246654105177,6.813563627127254,0.9470590369752175,-0.015234666398908829,0,-0.3,0.04254753807696769,0.0,0.0,0.0
 8.446100078307264,6.801477712589805,0.9470622505606161,-0.015234666398908829,-0.08515602726062618,-0.29999999999999993,0.04254753807696769,0.0,-0.2493539968893899,0.0
 8.56509282089732,6.789220876204162,0.9470718569469146,-0.04490598236456937,-0.12085385003764268,-0.3,0.04048165560326104,0.0,-0.3102780122281075,0.0
 8.657350432734601,6.776794478810391,0.947087804579267,-0.07353149077835358,-0.1485311335888273,-0.29999999999999993,0.0385480238470576,0.0,-0.35171429214689515,0.0
 8.735911945224029,6.76419988124855,0.9471100419028274,-0.10116269753356219,-0.1720995873356557,-0.30000000000000016,0.036736110332353994,0.0,-0.38179415492900043,0.0
 8.805805760919732,6.751438444358703,0.9471385173627498,-0.1278477478318662,-0.19306773204436642,-0.3,0.03503637750453851,0.0,-0.4041766763108245,0.0
 8.869599514863484,6.738511528980912,0.9471731794041881,-0.1536316952702427,-0.21220585822749222,-0.3000000000000001,0.033440172995640484,0.0,-0.4209442516780551,0.0
 8.928811750446092,6.725420495955239,0.9472139764722965,-0.17855674546774858,-0.2299695289022748,-0.3,0.03193963718590948,0.0,-0.4334342322343958,0.0
 8.984427411943857,6.712166706121745,0.947260857012229,-0.2026624770092398,-0.24665422735160386,-0.2999999999999996,0.030527617637730674,0.0,-0.44257178956415305,0.0
 9.037127483834132,6.698751520320494,0.9473137694691397,-0.2259860421358783,-0.2624642489186863,-0.2999999999999994,0.02919759647286805,0.0,-0.4490298744024022,0.0
 9.087405446272127,6.685176299391545,0.9473726622881824,-0.24856234929461993,-0.27754763765008483,-0.3,0.02794362603841544,0.0,-0.4533158553413865,0.0
 9.135632041290107,6.671442404174962,0.9474374839145114,-0.27042422946539796,-0.2920156161554787,-0.30000000000000043,0.02676027077521505,0.0,-0.4558226254027063,0.0
 9.18209388243776,6.6575511955108055,0.9475081827932805,-0.29160258787836496,-0.30595416849977486,-0.3000000000000012,0.025642555754997583,0.0,-0.45686074903701435,0.0
 9.227017756523724,6.6435040342391405,0.9475847073696441,-0.3121265426429229,-0.31943133072556407,-0.300000000000001,0.02458592328888842,0.0,-0.4566797193832321,0.0
 9.27058660369411,6.629302281200024,0.9476670060887558,-0.3320235515425461,-0.3325019848766801,-0.29999999999999977,0.023586191113346023,0.0,-0.45548259001905966,0.0
 9.312950410956958,6.614947297233523,0.9477550273957698,-0.35131952819769585,-0.3452111270555342,-0.30000000000000054,0.022639517090593093,0.0,-0.4534363791234519,0.0
 9.354233866036049,6.600440443179696,0.9478487197358402,-0.37003894858646474,-0.35759616357926166,-0.30000000000000054,0.02174236755421235,0.0,-0.4506796714302002,0.0
 9.394541875104707,6.585783079878606,0.947948031554121,-0.38820494886953294,-0.3696885662998589,-0.29999999999999916,0.020891488765593085,0.0,-0.44732829946308283,0.0
