# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.5027874598065525,4.066603869718347,0.7740892795123195,3.6317130873139694,-3.2595880497780354,2.9999999999999694,-0.0034753112927114215,0.0,0.6478027855220533,0.0
 5.510044390218079,4.043075727276023,0.7725940012337172,3.636414147048896,-3.237817258543455,3.0,-0.00341378974423428,0.0,0.6320943578606522,0.0
 5.517328945408,4.019616713193945,0.7711012233651444,3.6410186732839693,-3.215963592973694,2.9999999999999694,-0.003352536099068926,0.0,0.6165719332785037,0.0
 5.524641013689253,3.996228987870965,0.7696111340817887,3.645527089360406,-3.1940273881299346,3.00000000000003,-0.003291498279995844,0.0,0.6012261915061601,0.0
 5.531980482435514,3.972914711705937,0.7681239215588378,3.649939770202399,-3.172008981891151,3.00000000000003,-0.0032306260198344482,0.0,0.5860479111225613,0.0
 5.539347238019125,3.9496760450977146,0.7666397739714799,3.6542570419239246,-3.1499087151403193,3.0,-0.0031698676923017227,0.0,0.5710279566196629,0.0
 5.546741165746131,3.9265151484451515,0.7651588794949022,3.6584791813652706,-3.1277269319592986,2.99999999999997,-0.003109168009884943,0.0,0.5561572628663443,0.0
 5.554162149788263,3.9034341821470995,0.763681426304293,3.6626064155379177,-3.105463979832904,2.9999999999999103,-0.0030484734474440847,0.0,0.5414268235427323,0.0
 5.561610073111648,3.8804353066024135,0.7622076025748399,3.6666389210048873,-3.08312020986275,3.0000000000000298,-0.0029877280238427713,0.0,0.5268276752186625,0.0
 5.569084817402083,3.8575206822099473,0.7607375964817306,3.6705768231622713,-3.060695976991444,3.0,-0.002926873783536808,0.0,0.5123508843191176,0.0
 5.576586262986637,3.834692469368552,0.7592715962001528,3.6744201954411895,-3.038191640237783,3.0,-0.0028658513899715876,0.0,0.4979875324815987,0.0
 5.5841142887513495,3.8119528284770827,0.7578097899052946,3.6781690584162168,-3.015607562943644,3.0000000000000293,-0.002804602538228029,0.0,0.4837287017308657,0.0
 5.591668772054803,3.7893039199343925,0.7563523657723434,3.6818233788168433,-2.992944113033287,2.9999999999999707,-0.0027430615659891793,0.0,0.46956545945025274,0.0
 5.599249588637274,3.7667479041393346,0.7548995119764873,3.6853830684383997,-2.97020166328587,3.0,-0.0026811651091272182,0.0,0.45548884332140627,0.0
 5.606856612525226,3.7442869414907625,0.7534514166929138,3.688847982950241,-2.947380591622015,3.0,-0.0026188471002761816,0.0,0.4414898449165247,0.0
 5.614489715930791,3.7219231923875293,0.7520082680968109,3.692217920588996,-2.92448128140532,2.9999999999999707,-0.0025560365095157163,0.0,0.42755939384102143,0.0
 5.622148769145965,3.6996588172284888,0.7505702543633663,3.695492620739072,-2.9015041217597983,3.0,-0.002492661641443449,0.0,0.41368834057723447,0.0
 5.6298336404311415,3.6774959764124944,0.7491375636677677,3.698671762388586,-2.878449507904269,2.999999999999971,-0.0024286481624265425,0.0,0.3998674384232228,0.0
 5.637544195897623,3.655436830338398,0.7477103841852031,3.7017549624517883,-2.8553178415048253,3.0000000000000577,-0.0023639155525109075,0.0,0.3860873262405349,0.0
 5.645280299383705,3.6334835394050558,0.74628890409086,3.7047417739622497,-2.832109531046579,2.999999999999971,-0.0022983840838254805,0.0,0.37233850781365035,0.0
 5.653041812323914,3.6116382640113187,0.7448733115599264,3.7076316841087835,-2.808824992225951,3.0,-0.002231967022743181,0.0,0.3586113332711228,0.0
 5.660828593610922,3.5899031645560404,0.74346379476759,3.710424112128008,-2.7854646483649272,3.000000000000057,-0.0021645744030336688,0.0,0.3448959768028038,0.0
 5.66864049944965,3.5682804014380753,0.7420605418890385,3.713118407022948,-2.7620289308487425,3.0,-0.002096114034438504,0.0,0.3311824152310392,0.0
 5.676477383203028,3.546772135056276,0.7406637410994596,3.715713845112276,-2.73851827958861,2.9999999999999716,-0.0020264859704093134,0.0,0.3174604041001991,0.0
 5.68433909522882,3.5253805258094966,0.7392735805740416,3.7182096273889034,-2.7149331435112347,3.0,-0.001955583960715977,0.0,0.3037194537032202,0.0
 5.692225482706908,3.50410773409659,0.7378902484879716,3.72060487668544,-2.691273981076971,3.0,-0.0018833020793984666,0.0,0.28994880131860834,0.0
 5.7001363894563495,3.4829559203164093,0.7365139330164379,3.722898634614784,-2.6675412608286444,3.000000000000056,-0.0018095242813853355,0.0,0.2761373854540485,0.0
 5.708071655741491,3.461927244867808,0.735144822334628,3.725089858299645,-2.64373546197322,2.999999999999972,-0.0017341256412817146,0.0,0.2622738141738025,0.0
 5.7160311180663435,3.4410238681496397,0.7337831046177296,3.7271774168423564,-2.619857074998664,3.000000000000028,-0.0016569815670238776,0.0,0.24834633444663043,0.0
 5.72401460895638,3.420247950560758,0.7324289680409307,3.7291600875409854,-2.5959066023285526,3.0000000000000555,-0.0015779514932700732,0.0,0.23434279854187037,0.0
 5.732021956726837,3.3996016525000154,0.7310826007794191,3.731036551826412,-2.5718845590171817,3.0,-0.0014968891892222255,0.0,0.22025062704548368,0.0
 5.74005298523651,3.379087134366266,0.7297441910083824,3.7328053908914876,-2.5477914734881644,2.9999999999999725,-0.001413644537945806,0.0,0.20605677032109954,0.0
 5.74810751362598,3.3587065565583627,0.7284139269030085,3.7344650809978814,-2.5236278883197527,2.9999999999999725,-0.001328054004615477,0.0,0.19174766722861036,0.0
 5.756185356039099,3.3384620794751596,0.7270919966384851,3.7360139884368375,-2.4993943610803946,3.0,-0.0012399394940831809,0.0,0.17730919914518994,0.0
 5.764286321326452,3.3183558635155093,0.7257785883900001,3.737450364104241,-2.475091465218339,2.9999999999999454,-0.0011491157804693361,0.0,0.1627266428074946,0.0
 5.772410212729421,3.2983900690782653,0.724473890332741,3.7387723376787787,-2.4507197910094303,3.0,-0.0010553900503452952,0.0,0.14798461657573034,0.0
 5.780556827543365,3.2785668565622816,0.723178090641896,3.7399779113484106,-2.4262799465675977,3.0,-0.00095854277490065,0.0,0.13306702525292666,0.0
 5.788725956758253,3.258888386366411,0.7218913774926525,3.7410649530719424,-2.401772558922932,3.000000000000027,-0.0008583566937871891,0.0,0.11795699742175379,0.0
 5.796917384674998,3.2393568188895068,0.7206139390601985,3.7420311893135985,-2.3771982751727,2.999999999999973,-0.0007545809169238938,0.0,0.10263682003065648,0.0
 5.80513088849553,3.2199743145304227,0.7193459635197217,3.7428741972270476,-2.352557763711104,3.0,-0.000646960363391062,0.0,0.08708786513285927,0.0
 5.8133662378845194,3.2007430336880125,0.7180876390464099,3.743591396223958,-2.3278517155441345,2.999999999999973,-0.0005352136114753936,0.0,0.0712905121030701,0.0
 5.821623194500416,3.181665136761128,0.7168391538154509,3.744180038889518,-2.303080845696444,3.000000000000027,-0.00041904768417730826,0.0,0.055224061214578575,0.0
 5.829901511493288,3.162742784148624,0.7156006960020324,3.744637201173886,-2.278245894717828,3.0000000000000266,-0.00029811832152408524,0.0,0.03886663990597522,0.0
 5.838200932966709,3.143978136249353,0.7143724537813423,3.744959771799721,-2.253347630297565,3.0000000000000266,-0.0001721289081430122,0.0,0.02219510156967593,0.0
 5.846521193400659,3.125373353462169,0.7131546153285682,3.745144440825139,-2.2283868489957155,3.0,-0.000040712165287959845,0.0,0.0051849116164929595,0.0
 5.854862017032136,3.1069305961859257,0.711947368818898,3.745187687258477,-2.203364378101285,3.0,0.00009668452232251712,0.0,-0.012189973551230438,0.0
 5.863223117189843,3.088652024819475,0.7107509024275195,3.745085765668695,-2.1782810776281645,3.0,0.0002403096405704928,0.0,-0.029957242560990277,0.0
 5.871604195578963,3.070539799761672,0.7095654043296205,3.74483469167047,-2.1531378424608025,2.9999999999999734,0.0003907457922677828,0.0,-0.04814637734596676,0.0
 5.880004941511652,3.052596081411369,0.7083910627003887,3.744430226186807,-2.1279356046627367,2.9999999999999734,0.0005484368498037603,0.0,-0.06678881628206157,0.0
 5.8884250310784125,3.03482303016742,0.7072280657150118,3.743867858371654,-2.1026753359624566,2.999999999999974,0.0007139808755009564,0.0,-0.08591813495446893,0.0
 5.896864126255068,3.017222806428678,0.7060766015486778,3.7431427870533724,-2.07735805043249,3.0,0.000887957785394952,0.0,-0.10557024526974282,0.0
 5.90532187393948,2.999797570593995,0.7049368583765743,3.7422499005558993,-2.051984807379253,3.000000000000026,0.001071030835966731,0.0,-0.12578361607409302,0.0
 5.913797904911561,2.9825494830622272,0.703809024373889,3.741183754730275,-2.0265567144630077,3.0,0.0012639080434408514,0.0,-0.14659951820509182,0.0
 5.922291832709478,2.9654807042322266,0.7026932877158101,3.739938549007432,-2.0010749310692595,3.0000000000000524,0.001467359215512692,0.0,-0.16806229530777456,0.0
 5.930803252414156,2.948593394502846,0.7015898365775249,3.738508100275536,-1.9755406719552253,3.0,0.001682235676667999,0.0,-0.19021966730690254,0.0
 5.939331739333408,2.9318897142729394,0.7004988591342216,3.7368858143311243,-1.9499552111974698,2.999999999999974,0.0019094663340398985,0.0,-0.2131230659671771,0.0
 5.947876847576018,2.91537182394136,0.6994205435610875,3.7350646546634376,-1.9243198864696378,3.0,0.002150049904816408,0.0,-0.23682801262261766,0.0
 5.956438108505112,2.8990418839069605,0.6983550780333108,3.733037108252057,-1.8986361036823578,3.0000000000000258,0.002405104470054982,0.0,-0.26139453707105825,0.0
 5.965015029058924,2.8829020545685955,0.697302650726079,3.730795148074398,-1.8729053420209207,2.9999999999999742,0.0026758471478623785,0.0,-0.2868876510845989,0.0
 5.973607089925805,2.866954496325118,0.69626344981458,3.728330191914323,-1.847129159420278,3.0000000000000258,0.0029636154625250735,0.0,-0.31337787691294877,0.0
 5.982213743558773,2.8512013695753815,0.6952376634740016,3.7256330570714984,-1.8213091985213754,3.0000000000000515,0.003269882424270921,0.0,-0.34094184362745256,0.0
 5.990834412013293,2.835644834718238,0.6942254798795315,3.722693910475313,-1.7954471931578138,2.9999999999999485,0.003596273595256297,0.0,-0.36966295966960766,0.0
 5.999468484590073,2.820287052152543,0.6932270872063577,3.719502213652578,-1.7695449754274726,3.0,0.003944586023668353,0.0,-0.3996321720693673,0.0
 6.008115315262554,2.805130182277148,0.6922426736296676,3.716046661929419,-1.7436044834100322,3.0000000000000258,0.00431680626857887,0.0,-0.4309488277397464,0.0
 6.01677421986638,2.7901763854909083,0.6912724273246493,3.7123151171408892,-1.7176277695985522,2.999999999999949,0.004715136590947577,0.0,-0.46372164959333795,0.0
 6.0254444730254875,2.775427822192675,0.6903165364664905,3.708294533043556,-1.6916170101212293,3.0,0.005142026760636946,0.0,-0.4980698493972721,0.0
 6.034125304786334,2.760886652781303,0.6893751892303789,3.7039708724757885,-1.6655745148386896,3.000000000000051,0.005600199350463587,0.0,-0.5341243963209936,0.0
 6.04281589692844,2.746555037655645,0.6884485737915023,3.699329015194214,-1.6395027384123722,3.000000000000051,0.00609269029001946,0.0,-0.5720294680538731,0.0
 6.051515378915455,2.7324351372145554,0.6875368783250485,3.694352655140838,-1.6134042924513283,3.0000000000000253,0.006622892756687722,0.0,-0.6119441156265706,0.0
 6.060222823446592,2.7185291118568866,0.6866402910062053,3.6890241856978636,-1.5872819588579155,2.9999999999999747,0.007194606462513304,0.0,-0.6540441782835705,0.0
 6.068937241563262,2.7048391219814922,0.6857590000101604,3.683324571261527,-1.561138704507906,3.0,0.007812091972547215,0.0,-0.6985244915949289,0.0
 6.077657577260062,2.691367327987225,0.6848931935121018,3.6772332032023822,-1.5349776974175053,3.0,0.00848014510190682,0.0,-0.745601442958971,0.0
 6.08638270154286,2.6781158902729394,0.6840430596872169,3.670727737947132,-1.5088023245691125,3.000000000000051,0.009204168028041606,0.0,-0.7955159376172999,0.0
 6.095111405869382,2.6650869692374886,0.6832087867106938,3.6637839145406352,-1.4826162115895483,2.9999999999999236,0.009990267983878802,0.0,-0.8485368507155481,0.0
 6.103842394899422,2.6522827252797248,0.6823905627577203,3.6563753486054527,-1.456423244499427,3.0,0.010845366019461398,0.0,-0.9049650628873451,0.0
 6.112574278472355,2.639705318798503,0.6815885760034839,3.648473299038748,-1.4302275937806277,3.0,0.011777321757591103,0.0,-0.9651381902011826,0.0
 6.121305562718912,2.6273569101926753,0.6808030146231725,3.640046403162894,-1.404033741040956,3.0000000000000764,0.012795089586441374,0.0,-1.0294361508909922,0.0
 6.130034640202006,2.615239659861096,0.6800340667919741,3.631060375237868,-1.3778465085916722,3.0000000000000764,0.013908900027644909,0.0,-1.098287741896614,0.0
 6.138759778967581,2.603355728202618,0.6792819206850761,3.6214776622852902,-1.351671092294947,2.9999999999999747,0.015130478785185811,0.0,-1.1721784412449872,0.0
 6.147479110370768,2.5917072756160944,0.6785467644776666,3.611257049992404,-1.3255130980853864,3.0000000000000253,0.016473304166121697,0.0,-1.251659698532297,0.0
 6.156190615524901,2.580296462500379,0.6778287863449332,3.600353210077419,-1.299378582622987,3.0,0.017952926177530255,0.0,-1.3373600561625347,0.0
 6.164892110200866,2.569125449254325,0.6771281744620636,3.588716178668873,-1.2732740985950919,3.000000000000051,0.019587342709576502,0.0,-1.4299985129294077,0.0
 6.17358122798163,2.558196396276786,0.6764451170042458,3.576290753163713,-1.247206745252802,3.0,0.021397463744172406,0.0,-1.5304006703564985,0.0
 6.182255401451377,2.5475114639666154,0.6757798021466677,3.563015792270823,-1.2211842248435605,3.0000000000000258,0.02340768014786395,0.0,-1.6395183341623554,0.0
 6.190911841170234,2.5370728127226663,0.6751324180645166,3.5488234006431867,-1.195214905686991,2.9999999999999485,0.025646552455390638,0.0,-1.7584534463706882,0.0
 6.199547512153911,2.5268826029437914,0.6745031529329807,3.533637975240214,-1.169307892735956,3.0,0.028147674570074353,0.0,-1.8884874618673249,0.0
 6.208159107542693,2.5169429950288453,0.6738921949272476,3.5173750853218264,-1.1434731065696129,2.9999999999999742,0.030950734657556895,0.0,-2.0311176366158707,0.0
 6.216743019106001,2.507256149376681,0.6732997322225049,3.4999401511544392,-1.117721371879687,3.0,0.034102851312827115,0.0,-2.188102129544129,0.0
 6.225295304187684,2.4978242263861516,0.6727259529939408,3.481226877954742,-1.0920645166346405,3.0,0.037660247174250205,0.0,-2.3615164381900464,0.0
 6.233811648653578,2.4886493864561103,0.6721710454167428,3.461115390505242,-1.066515483236955,3.000000000000026,0.041690370397782034,0.0,-2.5538245257520265,0.0
 6.242287325358142,2.4797337899854113,0.6716351976660987,3.439469999464782,-1.0410884531232643,2.9999999999999476,0.046274603563548,0.0,-2.767969132269835,0.0
 6.250717147602478,2.471079597372907,0.6711185979171964,3.4161365117019415,-1.015798986390259,3.000000000000079,0.05151174368521537,0.0,-3.0074873742923764,0.0
 6.259095417014935,2.462688969017452,0.6706214343452235,3.390938972225555,-0.990664178152886,3.0,0.05752251379390146,0.0,-3.2766599821990066,0.0
 6.2674158652515946,2.454564065317898,0.6701438951253679,3.3636756924545357,-0.965702833442909,2.99999999999992,0.06445546241057096,0.0,-3.5807057179517545,0.0
 6.2756715888934105,2.4467070466731,0.6696861684328175,3.3341143756044542,-0.9409356625174592,3.000000000000081,0.07249474925942206,0.0,-3.926037141180603,0.0
 6.28385497691837,2.4391200734819103,0.6692484424427597,3.3019860902777687,-0.916385498442579,3.000000000000027,0.08187053029809155,0.0,-4.32060060244697,0.0
 6.291957630162592,2.431805306143182,0.6688309053303827,3.2669777617893647,-0.8920775387099131,3.0000000000000275,0.0928729486081532,0.0,-4.7743332959623555,0.0
 6.299970272270855,2.42476490505577,0.668433745270874,3.228722737783257,-0.8680396123851257,3.0,0.10587121945564386,0.0,-5.299785156387642,0.0
 6.307882651797036,2.4180010306185262,0.6680571504394215,3.186788826218696,-0.8443024738065815,3.000000000000042,0.12133998356584368,0.0,-5.912976151046223,0.0
 6.315683435378588,2.4115158432303048,0.6677013090112129,3.1406629789415055,-0.8209001230619255,2.9999999999999574,0.13989620648673562,0.0,-6.634594939682682,0.0
 6.32336009231564,2.4053115032899584,0.6673664091614361,3.0897314696732643,-0.7978701522507712,3.0,0.16235161841498086,0.0,-7.491700824536074,0.0
 6.330898771484109,2.3993901711963415,0.6670526390652787,3.03325394073093,-0.7752541147453639,2.9999999999999263,0.1897884695037453,0.0,-8.520181339863244,0.0
 6.338284172364014,2.3937540073483063,0.6667601868979287,2.9703289859665496,-0.7530979121056476,2.999999999999985,0.22367095109192284,0.0,-9.76836710554282,0.0
 6.345499413139505,2.3884051721447066,0.6664892408345737,2.8998478653166715,-0.731452189779174,3.000000000000046,0.2660123495318699,0.0,-11.302458307403725,0.0
 6.352525900402647,2.383345825984396,0.6662399890504016,2.820431285977515,-0.7103727279897512,2.999999999999921,0.3196313849808452,0.0,-13.214856755436085,0.0
 6.35934320704178,2.378578129266228,0.6660126197206,2.730341555283483,-0.6899208080723509,2.9999999999999676,0.38855508228661906,0.0,-15.637285749637394,0.0
 6.365928967470209,2.3741042423890555,0.665807321020357,2.6273581375854778,-0.6701635267870631,2.9999999999999325,0.47866960670645825,0.0,-18.762041992686466,0.0
 6.372258802455978,2.369926325751732,0.66562428112486,2.508597507775729,-0.6511740218297606,2.99999999999993,0.598804992754549,0.0,-22.877541033239712,0.0
 6.378306289362477,2.366046539753111,0.6654636882092971,2.370245877924292,-0.6330315611102603,2.999999999999982,0.7626084799834975,0.0,-28.429986194002854,0.0
 6.384042997371061,2.3624670447920457,0.6653257304488558,2.2071513484412373,-0.6158214370845096,3.0000000000000195,1.0920599063720982,0.0,-29.534285242987607,0.0
 6.394461143396195,2.3562175695779963,0.6651184730940898,1.8994588520318252,-0.5845669990091074,2.9999999999999574,4.828403146494619,0.0,-184.46386264530182,0.0
 6.4026748217897484,2.3515174267621,0.6650869447260241,0.38433200903079706,-0.5599259638284488,2.999999999999973,9.56885651158231,0.0,-306.6074536955018,0.0
 6.41101126966756,2.3468975801506193,0.6652621349266578,-2.1716850476502954,-0.5492196095951237,1.284282513397733,9.945558689232561,0.0,-312.75188641678955,0.0
 6.419374423787324,2.342357322034235,0.6656423757828474,-4.787277275000888,-0.5403579765643192,1.0596041761160842,10.274439075057483,0.0,-318.0597616359516,0.0
 6.4277554200990785,2.337895944703627,0.6662259993814497,-7.452934964189521,-0.5333542995757002,0.8356616239999527,10.546045817629691,0.0,-322.42426047706317,0.0
 6.436144880362843,2.333512740449474,0.667011337809321,-10.157900485535254,-0.5282165022174702,0.6124109533507816,10.752199767247834,0.0,-325.7545507503143,0.0
 6.444533047450539,2.3292070015624566,0.6679967231533183,-12.890384086806298,-0.5249467425713461,0.3898062129592274,10.886562354487555,0.0,-327.9808175100636,0.0
 6.4529099400943295,2.324978020333255,0.669180487500298,-15.637844184310923,-0.5235411051737533,0.16779938067305494,10.945098739428808,0.0,-329.05831530219234,0.0
 6.461265520073296,2.320825089052549,0.6705609629371168,-18.387317255562227,-0.5239894625821268,-0.05365963936700136,10.92637616214169,0.0,-328.9699981842845,0.0
 6.469589863551635,2.3167475000110187,0.6721364815506311,-21.125776514516804,-0.5262755188212687,-0.27462300721858607,10.831657488659312,0.0,-327.7274288599624,0.0
 6.477873327807847,2.3127445454993434,0.6739053754276977,-23.84049495725848,-0.5303770342521332,-0.49514494226118694,10.6647783482302,0.0,-325.36986805796465,0.0
 6.48610670500902,2.3088155178082035,0.6758659766551732,-26.51938781087577,-0.5362662186117942,-0.715281738679674,10.43182696463375,0.0,-321.9616628614923,0.0
 6.494281355923032,2.304959709228279,0.6780166173199142,-29.151312012463414,-0.5439102677642217,-0.9350918140522174,10.14067210040102,0.0,-317.58824650687717,0.0
 6.502389318326726,2.3011764120502503,0.6803556295087773,-31.726305574995973,-0.5532720114348352,-1.1546358017582028,9.800401154449656,0.0,-312.351197399247,0.0
 6.510423387076424,2.297464918564796,0.682881345308619,-34.2357565689521,-0.5643106346000855,-1.3739766871754584,9.420734950220293,0.0,-306.36286272455425,0.0
 6.518377165050795,2.2938245210625965,0.6855920968062961,-36.67249875865584,-0.576982434507257,-1.5931799891829284,9.01147891926358,0.0,-299.74103171588087,0.0
 6.5262450861845975,2.2902545118343323,0.6884862160886651,-39.03083755676102,-0.5912415779406082,-1.8123139760629055,8.58205552271163,0.0,-292.60406153593095,0.0
 6.5340224133940445,2.286754183170683,0.6915620352425826,-41.306515086139,-0.6070408286092371,-2.031449911151833,8.141144264278235,0.0,-285.06673995346273,0.0
 6.541705215256305,2.283322827362328,0.6948178863549054,-43.49662636672201,-0.6243322212633629,-2.250662318790812,7.696437669680974,0.0,-277.2370403037177,0.0
 6.549290325844357,2.2799597366999484,0.6982521015124898,-45.599499976530126,-0.6430676663846661,-2.4700292637543697,7.254507054187701,0.0,-269.21380736030886,0.0
 6.556775292199732,2.276664203474223,0.7018630128021928,-47.61455626702435,-0.6631994761876547,-2.6896326378986095,6.820762155668646,0.0,-261.0853213079551,0.0
 6.564158313654899,2.2734355199758327,0.7056489523108705,-49.54215479587024,-0.6846808087145544,-2.9095584588698418,6.399483811532992,0.0,-252.75947656046472,0.0
 6.57144304848417,2.2702729784954565,0.70960825212538,-51.383440558198465,-0.7065350132023667,-3.000000000000061,5.99390796325253,0.0,-244.07550731190432,0.0
 6.578640639652237,2.267175871323775,0.7137392443325777,-53.14019627396801,-0.7281277867065664,-2.9999999999999845,5.6063411425269996,0.0,-235.0867873235123,0.0
 6.58576358128661,2.2641434907514673,0.7180402610193204,-54.81470573908585,-0.7494966116096884,-3.0000000000000466,5.238291010371733,0.0,-225.9478894256238,0.0
 6.5928224015194115,2.261175129069214,0.7225096342724643,-56.40963127252213,-0.7706730723080915,-3.0,4.890599476016356,0.0,-216.78544876518973,0.0
 6.599825986968183,2.2582700785676955,0.7271456961788663,-57.92790668699938,-0.7916838286544055,-3.0,4.5635697379651745,0.0,-207.7010466067865,0.0
 6.606781846532929,2.2554276315375907,0.731946778825383,-59.37264599864697,-0.8125514073486432,-2.99999999999992,4.257081869005353,0.0,-198.7743104855325,0.0
 6.6136963277839556,2.2526470802695804,0.736911214298871,-60.74706724168502,-0.8332948511017246,-3.000000000000016,3.9706941536806397,0.0,-190.0660097401795,0.0
 6.620574795810466,2.2499277170543435,0.7420373346861868,-62.05443021260926,-0.8539302551812562,-3.0000000000000644,3.7037292763766825,0.0,-181.620997015832,0.0
 6.627421781995858,2.2472688341825613,0.747323472074187,-63.29798667015377,-0.8744712137374321,-3.0000000000000164,3.455345731554487,0.0,-173.470904445627,0.0
 6.634241108456047,2.244669723944912,0.7527679585497286,-64.48094139891279,-0.8949291931179998,-3.0,3.224595609013504,0.0,-165.63654772350327,0.0
 6.641035992610368,2.242129678632077,0.7583691261996677,-65.60642255241552,-0.915313845580961,-3.000000000000098,3.0104703125635175,0.0,-158.1300229640781,0.0
 6.647809135411381,2.2396479905347357,0.7641253071108612,-66.67745977907877,-0.9356332739840016,-2.9999999999999836,2.8119359226269878,0.0,-150.95650287602007,0.0
 6.654562796046587,2.2372239519435677,0.7700348333701658,-67.69696877018097,-0.9558942558896202,-2.9999999999999343,2.627959889297649,0.0,-144.11575191260584,0.0
 6.661298855377895,2.234856855149254,0.7760960370644377,-68.66774102564021,-0.9761024338835411,-2.999999999999967,2.4575306219478232,0.0,-137.60338745909283,0.0
 6.668018869959543,2.232545992442473,0.7823072502805339,-69.59243779584952,-0.9962624776284861,-2.999999999999967,2.299671367547525,0.0,-131.41191717083026,0.0
 6.674724118140903,2.2302906561139055,0.7886668051053111,-70.47358731446816,-1.016378222172564,-3.0000000000000333,2.1534495753309737,0.0,-125.53158276970743,0.0
 6.681415639495002,2.228090138454232,0.7951730336256254,-71.31358458118568,-1.0364527862348643,-2.9999999999999005,2.0179827555603973,0.0,-119.95103918075307,0.0
 6.688094268600696,2.225943731754131,0.8018242679283338,-72.1146930827164,-1.0564886735519436,-2.9999999999999334,1.8924416621484093,0.0,-114.65789537448676,0.0
 6.694760664034144,2.223850728304284,0.8086188401002928,-72.87904795284967,-1.0764878598522887,-3.0000000000000333,1.7760514702263075,0.0,-109.63914029481234,0.0
 6.701415333285102,2.2218104203953692,0.8155550822283592,-73.60866016847098,-1.096451867605161,-2.9999999999999667,1.6680914863750902,0.0,-104.88147432585922,0.0
 6.708058654198483,2.219822100318068,0.8226313263993893,-74.3054214602862,-1.116381830345305,-3.0000000000001004,1.567893812045008,0.0,-100.37156363132996,0.0
 6.714690893446971,2.2178850603630593,0.8298459047002398,-74.971109684034,-1.1362785480907687,-3.0,1.4748412897193774,0.0,-96.09623218306554,0.0
 6.72131222246189,2.2159985928210237,0.8371971492177674,-75.60739445441216,-1.1561425351355272,-3.000000000000101,1.3883649822360535,0.0,-92.04260369152472,0.0
 6.727922731184266,2.214161989982641,0.8446833920388288,-76.21584288894523,-1.1759740613026568,-3.0000000000000338,1.3079413762781542,0.0,-88.19820365912707,0.0
 6.734522439943409,2.212374544138591,0.8523029652502805,-76.797925346175,-1.195773187580085,-3.000000000000101,1.2330894512526762,0.0,-84.5510298886825,0.0
 6.741111309724614,2.2106355475795536,0.8600542009389789,-77.35502107197834,-1.215539796923702,-3.0000000000000675,1.163367717438821,0.0,-81.08959826965967,0.0
 6.747689251049116,2.2089442925962093,0.867935431191781,-77.88842369142357,-1.2352736208972066,-3.0,1.098371297171205,0.0,-77.80296934693766,0.0
 6.754256131656954,2.2073000714792372,0.8759449880955433,-78.3993465020602,-1.2549742627207205,-2.9999999999999662,1.0377291003264268,0.0,-74.6807601524566,0.0
 6.760811783156017,2.205702176519317,0.8840812037371222,-78.88892753930476,-1.2746412172179074,-2.9999999999999662,0.9811011284255438,0.0,-71.713144826357,0.0
 6.767356006777239,2.20414990000713,0.8923424102033745,-79.35823439562954,-1.2942738880815745,-3.0000000000000338,0.9281759275691795,0.0,-68.89084688872086,0.0
 6.773888578356205,2.202642534233355,0.9007269395811567,-79.80826878406576,-1.3138716028184754,-3.000000000000068,0.8786682027484758,0.0,-66.20512543052087,0.0
 6.780409252644581,2.201179371488672,0.9092331239573256,-80.23997084321923,-1.3334336256836021,-3.000000000000068,0.8323165964892428,0.0,-63.64775695230398,0.0
 6.78691776704046,2.1997597040637613,0.9178592954187377,-80.65422318560873,-1.3529591688712406,-3.000000000000034,0.7888816321816808,0.0,-61.2110142816587,0.0
 6.793413844814488,2.1983828242493026,0.9266037860522495,-81.05185469500951,-1.3724474021933248,-3.0000000000000684,0.7481438172343872,0.0,-58.88764362293062,0.0
 6.799897197898105,2.197048024335976,0.9354649279447177,-81.43364408087915,-1.391897461444174,-3.0,0.7099018998373734,0.0,-56.670840575633946,0.0
 6.806367529291295,2.195754596614461,0.9444410531829991,-81.8003231997342,-1.4113084556237467,-3.000000000000034,0.6739712707041629,0.0,-54.55422575580823,0.0
 6.812824535139519,2.1945018333754382,0.95353049385395,-82.15258015448478,-1.430679473168419,-2.999999999999897,0.6401825016261522,0.0,-52.53182048227923,0.0
 6.819267906522847,2.193289026909587,0.9627315820444271,-82.49106218329437,-1.4500095873184007,-3.0000000000000346,0.6083800108103933,0.0,-50.59802290503104,0.0
 6.82569733099464,2.192115469507588,0.9720426498412871,-82.81637834998433,-1.4692978607337797,-2.9999999999999654,0.5784208458937373,0.0,-48.74758478716349,0.0
 6.832112493902194,2.1909804534601203,0.9814620293313867,-83.12910204774381,-1.4885433494564442,-3.000000000000104,0.5501735756680072,0.0,-46.97558916871625,0.0
 6.838513079517505,2.189883271057864,0.9909880526015823,-83.42977332804786,-1.507745106302376,-2.9999999999999654,0.5235172809771583,0.0,-45.277428971903085,0.0
 6.844898772002657,2.1888232145915,1.0006190517387306,-83.71890106598073,-1.5269021837578314,-3.0000000000000346,0.49834063715895244,0.0,-43.64878667277422,0.0
 6.851269256231173,2.1877995763517064,1.0103533588296882,-83.99696497307353,-1.546013636443382,-3.0000000000000346,0.47454107968068204,0.0,-42.085615040791005,0.0
