# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6018599937869091,2.3617894437625813,4.518129063556707,42.78438757866444,0.730996532656875,-0.10098608134637893,-1.5907000391982853,0.0,-66.45838204254551,0.0
 1.6109974781232013,2.366736903832949,4.522611548470786,42.177125153735375,0.7302544757276684,-0.08121019986423397,-1.5939344999497636,0.0,-66.53030381812148,0.0
 1.6201803929324097,2.3717522201695154,4.527059063968596,41.56618304154281,0.7296887790535395,-0.06160317131132612,-1.5964068771870363,0.0,-66.58624674620881,0.0
 1.6294077615413345,2.3768361222717993,4.53147092437531,40.95176719853072,0.7292998332760836,-0.04215132113392096,-1.5981101033696077,0.0,-66.62609740616777,0.0
 1.6386785985327237,2.38198933963932,4.535846444016098,40.33408751010572,0.7290880703481653,-0.02284183489743634,-1.5990385772682807,0.0,-66.64976143998304,0.0
 1.647991910190657,2.3872126017715942,4.540184937216131,39.71335750988825,0.7290539584102689,-0.0036627076542979655,-1.5991882166196745,0.0,-66.65716440500388,0.0
 1.6573466949922908,2.392506638168141,4.544485718300581,39.08979408139231,0.729197997200344,0.015397338701999675,-1.598556502362032,0.0,-66.64825250287397,0.0
 1.666741944144124,2.397872178328479,4.548748101594619,38.463617143593524,0.72952071343994,0.034348875094285476,-1.597142516358831,0.0,-66.62299326488969,0.0
 1.67617664216044,2.403309951752126,4.552971401423415,37.83504932119623,0.7300226567788245,0.05320184472428197,-1.5949469695901768,0.0,-66.5813761067797,0.0
 1.685649767481234,2.4088206879386,4.557154932112141,37.20431560130579,0.7307043957193562,0.07196557814296418,-1.591972222957087,0.0,-66.52341281613518,0.0
 1.6951602931274303,2.4144051163874196,4.561298007985969,36.57164297764543,0.731566513968829,0.0906488538640978,-1.5882222984217944,0.0,-66.44913791998627,0.0
 1.7047071873898285,2.420063966598103,4.565399943370069,35.93726008409581,0.7326096069410417,0.10925992721225518,-1.583702881478603,0.0,-66.35860895824537,0.0
 1.7142894145493628,2.425797968070169,4.569460052589614,35.30139681906719,0.7338342784700027,0.1278065640243619,-1.5784213145375996,0.0,-66.2519066523429,0.0
 1.7239059356254276,2.431607850303135,4.573477649969774,34.66428396241546,0.7352411377587139,0.14629607501332562,-1.5723865810709834,0.0,-66.12913496520363,0.0
 1.733555709148731,2.43749434279652,4.577452049835719,34.02615278670928,0.73683079655671,0.16473534784595814,-1.5656092805923874,0.0,-65.99042104696952,0.0
 1.7432376919559167,2.4434581750498414,4.581382566512622,33.38723466469358,0.7386038664210518,0.18313086272223703,-1.5581015952176225,0.0,-65.83591509863413,0.0
 1.7529508400019267,2.4495000765626185,4.585268514325653,32.747760674596,0.7405609563759658,0.20148873935035852,-1.5498772466803798,0.0,-65.66579008841686,0.0
 1.7626941091871435,2.4556207768343685,4.589109207599985,32.107961205504616,0.7427026704716279,0.21981473106702853,-1.5409514462256293,0.0,-65.48024141537164,0.0
 1.772466456195615,2.461821005364611,4.592903960660787,31.46806556419512,0.74502960583612,0.23811427924888162,-1.5313408352512248,0.0,-65.27948642204656,0.0
 1.7822668393407757,2.468101491652863,4.596652087833232,30.828301585739748,0.7475423505954941,0.25639250243138506,-1.5210634197812583,0.0,-65.06376385267635,0.0
 1.7920942194154355,2.4744629651986436,4.60035290344249,30.18889524927158,0.7502414822240624,0.27465424233749486,-1.5101384969492655,0.0,-64.83333318360708,0.0
 1.8019475605423503,2.4809061555014704,4.604005721813732,29.55007030101858,0.7531275658237992,0.2929040578787426,-1.4985865761498902,0.0,-64.58847389176145,0.0
 1.8118258310222828,2.4874317920608626,4.607609857272132,28.912047886029697,0.7562011527418177,0.31114626029549675,-1.486429293818019,0.0,-64.32948462683684,0.0
 1.8217280041755928,2.4940406043763375,4.611164624142857,28.275046190391567,0.7594627792486797,0.3293849194882795,-1.473689323653794,0.0,-64.05668230502667,0.0
 1.8316530591749591,2.5007333219474144,4.614669336751081,27.63928009543724,0.7629129653235354,0.3476238746360568,-1.460390282805589,0.0,-63.77040114667147,0.0
 1.841599981865767,2.50751067427361,4.618123309421975,27.004960845269498,0.7665522136612161,0.36586675606153374,-1.4465566343039025,0.0,-63.470991636872625,0.0
 1.8515677655708136,2.5143733908544443,4.621525856480709,26.37229572908832,0.7703810087884619,0.3841169953665181,-1.4322135869538417,0.0,-63.158819435548835,0.0
 1.86155541187725,2.5213222011894345,4.624876292252456,25.741487779433985,0.774399816209285,0.40237782731985783,-1.417386993733503,0.0,-62.834264250809404,0.0
 1.8715619314024912,2.5283578347780993,4.628173931062385,25.112735487354097,0.778609081862046,0.42065231993434354,-1.4021032483990186,0.0,-62.49771864776202,0.0
 1.881586344536772,2.535481021119957,4.6314180872356685,24.486232535678884,0.7830092314745289,0.43894336292222236,-1.3863891825847932,0.0,-62.14958685463136,0.0
 1.8916276821603664,2.5426924897145255,4.634608075097478,23.862167550904623,0.7876006701933983,0.4572536937788784,-1.3702719627222817,0.0,-61.790283523373745,0.0
 1.901684986333,2.5499929700613233,4.637743208972984,23.240723874596775,0.7923837822102365,0.4755858960548537,-1.3537789884903588,0.0,-61.42023248724514,0.0
 1.9117573109535524,2.557383191659869,4.6408228031873575,22.622079354715453,0.7973589305902923,0.49394241820841417,-1.3369377927173103,0.0,-61.03986549499546,0.0
 1.9218437223888212,2.5648638840096805,4.643846172065771,22.00640615737946,0.8025264570172,0.5123255639601083,-1.3197759443386488,0.0,-60.64962097341132,0.0
 1.93194330006935,2.5724357766102757,4.646812629933395,21.39387059906386,0.8078866818796144,0.5307375250698323,-1.302320953524854,0.0,-60.249942757080554,0.0
 1.9420551370511123,2.5800995989611737,4.6497214911154,20.784632999743756,0.813439904176298,0.5491803622526065,-1.2846001812622685,0.0,-59.84127886645165,0.0
 1.952178340542681,2.587856080561892,4.652572069936959,20.17884755658296,0.8191864016472838,0.5676560266492736,-1.2666407524652332,0.0,-59.42408028727702,0.0
 1.9623120323960737,2.5957059509119498,4.65536368072324,19.576662238280424,0.8251264309804409,0.586166366522025,-1.2484694735443882,0.0,-58.99879977764696,0.0
 1.9724553495613322,2.603649939510864,4.658095637799417,18.978218699766167,0.8312602279646477,0.6047131213855196,-1.2301127551555986,0.0,-58.56589071858933,0.0
 1.9826074445043376,2.611688775858154,4.660767255490661,18.38365221676937,0.8375880078296744,0.623297940036146,-1.2115965396602186,0.0,-58.125805986441314,0.0
 1.9927674855869588,2.6198231894533386,4.663377848122142,17.793091639986653,0.84410996562115,0.6419223838210155,-1.192946234004879,0.0,-57.67899686944144,0.0
 2.0029346574107407,2.6280539097959346,4.665926730019033,17.206659368191666,0.8508262764375726,0.6605879130234137,-1.1741866486511572,0.0,-57.22591204944928,0.0
 2.013108161123262,2.6363816663854607,4.668413215506503,16.624471339504165,0.857737096059892,0.6792959257304496,-1.1553419411437436,0.0,-56.766996598565136,0.0
 2.0232872146873446,2.6448071887214355,4.670836618909724,16.046637040455288,0.8648425612936114,0.6980477299767363,-1.1364355663161074,0.0,-56.30269105933686,0.0
 2.0334710531147593,2.653331206303377,4.673196254553869,15.473259531678357,0.8721427904703719,0.7168445600146691,-1.1174902318359863,0.0,-55.833430564127305,0.0
 2.043658928663633,2.661954448630804,4.675491436764106,14.904435489624353,0.8796378840902314,0.7356875909902678,-1.0985278591463408,0.0,-55.35964400474863,0.0
 2.053850111001316,2.670677645203234,4.6777214798656095,14.340255263422739,0.8873279252048172,0.7545779144929095,-1.0795695507314114,0.0,-54.88175328755106,0.0
 2.0640438873329536,2.6795015255201857,4.679885698183548,13.780802945721318,0.8952129802120892,0.7735165801901752,-1.0606355618568588,0.0,-54.40017260502332,0.0
 2.0742395624968477,2.688426819081178,4.681983406043094,13.226156456980732,0.9032930992587511,0.7925045587246693,-1.0417452786440071,0.0,-53.91530781135117,0.0
 2.0844364590282134,2.697454255385728,4.684013917769418,12.676387641771651,0.9115683169720844,0.8115427755767344,-1.022917200476275,0.0,-53.42755582044123,0.0
 2.09463391719172,2.7065845639333546,4.685976547687693,12.131562376514294,0.9200386530210688,0.8306320960744007,-1.0041689277413863,0.0,-52.937304090868565,0.0
 2.1048312949843235,2.7158184742235756,4.687870610123088,11.591740687377763,0.9287041128153629,0.8497733408072153,-0.9855171539262506,0.0,-52.439520358032695,0.0
 2.1150290200233486,2.7251567157559102,4.689695419400776,11.056976877588191,0.9373721790985341,0.8499999999999891,-0.9669776624145591,0.0,-51.92954088025867,0.0
 2.1252285558867534,2.7346000180298757,4.6914502898459265,10.527319663009845,0.9460417845824283,0.8500000000000065,-0.9485653271223186,0.0,-51.40833426594647,0.0
 2.1354313246664836,2.7441491105449907,4.693134535783712,10.002812315143315,0.9547141380451988,0.8499999999999891,-0.9302941171516188,0.0,-50.876907778153694,0.0
 2.145638696286607,2.753804722800774,4.694747471539303,9.483492810568952,0.9633904039223038,0.8500000000000109,-0.9121771048642864,0.0,-50.336239513779084,0.0
 2.155851990516124,2.7635675842967435,4.696288411437871,8.969393986007287,0.9720717040173934,0.8500000000000152,-0.8942264772325537,0.0,-49.78727728785715,0.0
 2.166072478876276,2.7734384245324164,4.697756669804589,8.460543698003072,0.9807591191235229,0.8500000000000086,-0.8764535502134755,0.0,-49.230937699354136,0.0
 2.176301386450353,2.783417973007313,4.699151560964624,7.956964986491241,0.9894536905614881,0.8499999999999891,-0.8588687854504089,0.0,-48.668105372465774,0.0
 2.1865398936032276,2.7935069592209505,4.700472399243151,7.458676241518397,0.9981564216414314,0.849999999999987,-0.8414818099545189,0.0,-48.099632401304135,0.0
 2.196789137617207,2.803706112672846,4.70171849896534,6.965691372054731,1.0068682790533137,0.8499999999999979,-0.8243014370579103,0.0,-47.526337914999075,0.0
 2.207050214250158,2.8140161628625204,4.702889174456361,6.478019976625403,1.0155901941913217,0.8499999999999719,-0.8073356898941261,0.0,-46.94900783455595,0.0
 2.217324179221317,2.82443783928949,4.703983740041386,5.9956675147024985,1.0243230644168069,0.8499999999999892,-0.7905918258923859,0.0,-46.36839475360849,0.0
 2.2276120496297405,2.834971871453274,4.705001510045588,5.518635478430749,1.033067754263967,0.8500000000000173,-0.7740763629748698,0.0,-45.78521796296435,0.0
 2.237914805309865,2.8456189888533894,4.705941798794135,5.0469215639970795,1.041825096592073,0.8500000000000151,-0.7577951062943837,0.0,-45.200163581817165,0.0
 2.248233390128293,2.8563799209893563,4.706803920612201,4.580519842271271,1.050595893687737,0.8500000000000129,-0.7417531764919526,0.0,-44.61388483383395,0.0
 2.258568713225525,2.8672553973606916,4.707587189824956,4.1194209278908955,1.0593809183203844,0.8500000000000043,-0.7259550377146243,0.0,-44.02700238328093,0.0
 2.268921650206076,2.878246147466914,4.708290920757571,3.6636121467742364,1.0681809147538524,0.8499999999999935,-0.710404526920564,0.0,-43.44010480676076,0.0
 2.2792930442800823,2.889352900807542,4.708914427735219,3.2130777012071787,1.0769965997167579,0.8500000000000043,-0.6951048827702856,0.0,-42.85374911710637,0.0
 2.289683707359282,2.9005763868820935,4.709457025083068,2.7677988324507763,1.0858286633340775,0.8499999999999872,-0.6800587748382231,0.0,-42.268461372597244,0.0
 2.3000944211099807,2.911917335190087,4.7099180271262915,2.3277539804181973,1.0946777700221713,0.849999999999983,-0.6652683329633843,0.0,-41.68473736146126,0.0
 2.310525937965426,2.9233764752310405,4.71029674819006,1.8929189400173083,1.1035445593492998,0.8500000000000171,-0.6507351758596979,0.0,-41.10304331733297,0.0
 2.320978982099809,2.934954536504473,4.710592502599544,1.4632670141637762,1.1124296468635253,0.8500000000000021,-0.6364604399090624,0.0,-40.52381671044179,0.0
 2.331454250365928,2.946652248509902,4.710804604679917,1.038769162954858,1.1213336248897265,0.85,-0.6178127272141086,0.0,-29.8561575628671,0.0
 2.3524739791944613,2.9704095427148207,4.71097510915401,0.4112008271214243,1.1392003943939801,0.8500000000000084,-0.39212610496819883,0.0,-42.025820483499,0.0
 2.3616187052623077,2.9808627581633598,4.710980014356093,0.026886211023340705,1.1469734115516494,0.8499999999999928,0.08625223444239041,0.0,5.6392738323064835,0.0
 2.3708584337968666,2.9914967543643076,4.710994675062318,0.07899157036589424,1.1548271808060244,0.8499999999999904,0.08129044378021995,0.0,5.352476162412162,0.0
 2.380189857356199,3.0023099156187993,4.711019008922645,0.12893779252859255,1.1627588908314568,0.8499999999999738,0.0767079506044291,0.0,5.0865439362125064,0.0
 2.3896097388393205,3.0133006262279713,4.711052933587033,0.17685243356640445,1.1707657900921098,0.8499999999999764,0.0724688439004947,0.0,4.839545497472971,0.0
 2.399114911263719,3.0244672704929583,4.711096366705442,0.2228531479756071,1.1788451866528489,0.8500000000000257,0.06854123160651143,0.0,4.609762578472,0.0
 2.408702277407926,3.035808232714895,4.711149225927833,0.26704862965328074,1.1869944478754246,0.8500000000000023,0.06489672461545251,0.0,4.395663129575715,0.0
 2.418368809331857,3.0473218971949176,4.711211428904164,0.3095394476221721,1.1952110000107663,0.8500000000000069,0.061509995417427916,0.0,4.195878037653844,0.0
 2.4281115477869646,3.0590066482341616,4.711282893284397,0.3504187899325629,1.2034923276976077,0.8500000000000114,0.058358397459714134,0.0,4.0091811275581755,0.0
 2.4379276015275213,3.070860870133761,4.711363536718492,0.38977312733629976,1.211835973377081,0.85,0.055421640439272904,0.0,3.8344719264532374,0.0
 2.447814146533703,3.0828829471948525,4.711453276856407,0.4276828066121203,1.2202395366323355,0.8500000000000068,0.05268150793209347,0.0,3.670760779025103,0.0
 2.4577684251564382,3.0950712637185718,4.711552031348104,0.4642225821639444,1.2287006734616603,0.8499999999999955,0.050121613486654205,0.0,3.5171559325292048,0.0
 2.4677877451933523,3.107424204006052,4.711659717843543,0.4994620930716855,1.2372170954930373,0.8499999999999955,0.047727189407897115,0.0,3.3728523442186957,0.0
 2.4778694789045206,3.1199401523584314,4.711776253992683,0.5334662922531881,1.2457865691475303,0.8499999999999978,0.04548490269416742,0.0,3.2371219145416448,0.0
 2.48801106197608,3.132617493076843,4.711901557445484,0.5662958330622777,1.254406914758356,0.8500000000000285,0.04338269426692336,0.0,3.1093049734672222,0.0
 2.4982099924392323,3.145454610462424,4.712035545851907,0.5980074182754033,1.2630760056520354,0.8499999999999891,0.04140963904513224,0.0,2.988802818132285,0.0
 2.508463829551536,3.1584498888163077,4.712178136861911,0.6286541155333255,1.2717917671974934,0.8500000000000043,0.03955582335766533,0.0,2.875071192049234,0.0
 2.5187701926469144,3.1716017124396316,4.712329248125457,0.6582856431636479,1.2805521758285652,0.8499999999999956,0.037812236556228035,0.0,2.767614527202213,0.0
 2.5291267599602305,3.1849084656335296,4.712488797292504,0.6869486293119291,1.2893552580448842,0.8500000000000257,0.03617067611924759,0.0,2.6659808956895126,0.0
 2.539531267431853,3.198368532699137,4.712656702013013,0.7146868474603332,1.2981990893957633,0.8500000000000171,0.0346236650634389,0.0,2.569757538577661,0.0
 2.5499815074971344,3.21198029793759,4.7128328799369426,0.7415414306480367,1.3070817934512524,0.8499999999999809,0.03316437633680366,0.0,2.4785669280558196,0.0
 2.5604753278653125,3.2257421456500235,4.713017248714254,0.7675510667615615,1.3160015407642038,0.85,0.031786569153609084,0.0,2.3920632587556048,0.0
 2.571010630291937,3.239652460137573,4.713209725994907,0.7927521766161689,1.3249565478268348,0.8500000000000063,0.030484529953179833,0.0,2.3099293567759416,0.0
 2.581585369348529,3.2537096257013736,4.713410229428862,0.817179076803236,1.3339450760249378,0.8499999999999832,0.029253021118287533,0.0,2.2318739079860976,0.0
 2.5921975511928395,3.2679120266425614,4.713618676666078,0.840864128568356,1.3429654305926018,0.8500000000000125,0.028087235512105648,0.0,2.1576290124152475,0.0
 2.602845232342726,3.2822580472622707,4.713834985356517,0.8638378743322978,1.3520159595700052,0.8500000000000042,0.026982755505773,0.0,2.08694797753793,0.0
 2.613526518456366,3.2967460718616377,4.7140590731501355,0.8861291627846632,1.3610950527665993,0.8499999999999833,0.02593551617309405,0.0,2.019603371614723,0.0
 2.624239563121226,3.3113744847417967,4.714290857696897,0.9077652639100732,1.37020114073173,0.849999999999998,0.02494177271656456,0.0,1.9553852560881793,0.0
 2.6349825666539455,3.326141670203884,4.71453025664676,0.9287719746240564,1.3793326937345418,0.8500000000000083,0.023998072249929614,0.0,1.8940996216757284,0.0
 2.6457537749130426,3.341046012549035,4.714777187649683,0.9491737161126028,1.3884882207547744,0.85,0.02310122618482451,0.0,1.8355669733528028,0.0
 2.656551478126118,3.3560858960783846,4.71503156835563,0.9689936235185896,1.3976662684858883,0.8499999999999712,0.022248287505788618,0.0,1.7796210529996814,0.0
 2.667374009733026,3.371259705093068,4.715293316414557,0.9882536286129975,1.40686542035176,0.8500000000000082,0.021436529766924717,0.0,1.7261077086767707,0.0
 2.6782197452462837,3.3865658238942213,4.715562349476426,1.0069745362887008,1.416084295538029,0.849999999999998,0.02066342753776061,0.0,1.6748838482662474,0.0
 2.689087101129809,3.402002636782979,4.7158385851911975,1.0251760951313789,1.4253215480390256,0.8499999999999837,0.01992663915070249,0.0,1.6258165165831848,0.0
 2.6999745336969223,3.4175685280604773,4.71612194120883,1.042877062822177,1.4345758657210719,0.8500000000000163,0.019223991758369453,0.0,1.5787820512620616,0.0
 2.710880538028385,3.4332618820278507,4.716412335179284,1.0600952667116765,1.4438459694028152,0.8500000000000082,0.01855346701066962,0.0,1.5336653165830125,0.0
 2.7218036469111246,3.449081082986235,4.71670968475252,1.0768476599543944,1.453130611953144,0.8500000000000021,0.017913188037966286,0.0,1.490359013987976,0.0
 2.7327424297981606,3.465024515236766,4.717013907578498,1.0931503736321457,1.4624285774071246,0.8500000000000061,0.017301407529066583,0.0,1.4487630530806275,0.0
 2.743695491790138,3.4810905630805777,4.717324921307178,1.1090187651642245,1.4717386801003056,0.8500000000000081,0.016716499259225942,0.0,1.408783981827603,0.0
 2.754661472638777,3.4972776108188066,4.717642643588519,1.1244674633288152,1.4810597638216485,0.8499999999999859,0.016156946250527823,0.0,1.3703344653850449,0.0
 2.765639045772442,3.5135840427525884,4.7179669920724825,1.1395104101401612,1.4903907009852635,0.8499999999999778,0.015621333298179033,0.0,1.3333328136855407,0.0
 2.7766269173439646,3.530008243183057,4.7182978844090275,1.154160899859035,1.4997303918210576,0.8499999999999919,0.015108338004098616,0.0,1.2977025505138198,0.0
 2.7876238253007757,3.5465485964113492,4.7186352382481145,1.1684316153623542,1.509077763584347,0.8500000000000061,0.014616725100277624,0.0,1.2633720175551564,0.0
 2.7986285384773217,3.5632034867385993,4.718978971239703,1.182334662050823,1.5184317697844114,0.8500000000000162,0.014145340081951317,0.0,1.2302740164466994,0.0
 2.8096398557097078,3.579971298465943,4.719329001033754,1.1958815995286793,1.5277913894319397,0.8500000000000162,0.013693099480439916,0.0,1.198345475615072,0.0
 2.8206566049724264,3.596850415894516,4.719685245280226,1.209083471163644,1.5371556263052504,0.8499999999999819,0.013258992074194668,0.0,1.167527153220683,0.0
 2.8316776425370067,3.613839223325453,4.720047621629079,1.2219508317769565,1.5465235082351436,0.85,0.012842065793438766,0.0,1.1377633558031446,0.0
 2.8427018521523686,3.63093610505989,4.720416047730275,1.234493773504008,1.5558940864082014,0.8500000000000141,0.012441430357444277,0.0,1.109001685300109,0.0
 2.8537281442466247,3.648139445398962,4.720790441233773,1.2467219500191493,1.5652664346883192,0.8500000000000101,0.01205624794777514,0.0,1.0811928073739951,0.0
 2.864755455150053,3.665447628643805,4.721170719789533,1.2586445992526127,1.574639648956233,0.849999999999994,0.0116857339083307,0.0,1.0542902350402055,0.0
 2.8757827463389245,3.6828590390955527,4.721556801047514,1.270270564671985,1.584012846466774,0.850000000000004,0.011329146775285924,0.0,1.0282501309483005,0.0
 2.886809003699859,3.7003720610553423,4.721948602657679,1.2816083152472355,1.5933851652235684,0.8500000000000081,0.010985791756894804,0.0,1.0030311245498784,0.0
 2.8978332368143414,3.717985078824308,4.722346042269985,1.2926659641853548,1.6027557633708784,0.850000000000004,0.010655014368540472,0.0,0.9785941471391265,0.0
 2.9088544782630437,3.7356964767035863,4.722749037534392,1.303451286561262,1.6121238186022753,0.8499999999999879,0.010336196649113758,0.0,0.9549022740192576,0.0
 2.919871782949553,3.7535046389943107,4.723157506100861,1.3139717358599727,1.621488527585808,0.8499999999999899,0.010028757164785759,0.0,0.931920580612344,0.0
 2.930884227443122,3.7714079499976183,4.723571365619352,1.3242344595263809,1.6308491054053418,0.8500000000000081,0.00973214678378749,0.0,0.9096160135179879,0.0
 2.9418909093400267,3.7894047940146436,4.723990533739826,1.3342463136355038,1.6402047850177108,0.849999999999998,0.009445848271753064,0.0,0.8879572633663513,0.0
 2.952890946643126,3.807493555346522,4.724414928112242,1.3440138766560918,1.649554816725345,0.8499999999999798,0.009169370954992359,0.0,0.8669146565117256,0.0
 2.9638834771592033,3.825672618294389,4.72484446638656,1.3535434624726315,1.6588984676640106,0.8499999999999919,0.008902252790516324,0.0,0.8464600438044969,0.0
 2.9748676579136735,3.84394036715938,4.725279066212739,1.3628411325952168,1.6682350213053103,0.8500000000000061,0.008644055982251738,0.0,0.8265667090693251,0.0
 2.985842664582232,3.8622951862426307,4.7257186452407405,1.371912707739261,1.677563776973585,0.8500000000000041,0.008394367108922628,0.0,0.8072092725142783,0.0
 2.996807690939026,3.8807354598452757,4.726163121120524,1.3807637786878288,1.68688404937686,0.849999999999998,0.00815279362306402,0.0,0.7883636115318841,0.0
 3.0077619483209297,3.899259572268451,4.7266124115020505,1.3893997165990761,1.6961951681514782,0.8500000000000061,0.007918965065434201,0.0,0.7700067775052595,0.0
 3.018704665107499,3.917865907813291,4.727066434035278,1.397825682689055,1.705496477420062,0.850000000000002,0.00769252728114886,0.0,0.7521169292931125,0.0
 3.029635086216204,3.936552850780932,4.727525106370169,1.4060466374492147,1.714787335362461,0.8499999999999777,0.007473147478358267,0.0,0.7346732557953308,0.0
 3.040552472612513,3.9553187854725094,4.727988346156681,1.414067349257767,1.7240671137993238,0.8499999999999939,0.007260508399428273,0.0,0.7176559234930313,0.0
 3.0514561008344376,3.9741620961891577,4.728456071044776,1.421892402638797,1.7333351977879596,0.849999999999998,0.007054309005465216,0.0,0.7010460075779985,0.0
 3.0623452625311267,3.9930811672320132,4.728928198684412,1.429526205972132,1.7425909852301456,0.8500000000000184,0.006854262941629736,0.0,0.6848254442000192,0.0
 3.073219264015122,4.0120743829022105,4.72940464672555,1.4369729988686408,1.7518338864915417,0.8500000000000041,0.006660097528099315,0.0,0.6689769730581973,0.0
 3.0840774258278865,4.031140127500886,4.729885332818151,1.44423685909112,1.7610633240323914,0.8500000000000021,0.006471555794502254,0.0,0.6534840926824819,0.0
 3.094919082318218,4.0502767853291735,4.730370174612174,1.4513217091458794,1.7702787320491733,0.8500000000000082,0.0062883887908172205,0.0,0.6383310145735297,0.0
 3.105743581233188,4.069482740688209,4.73085908975758,1.4582313225205226,1.7794795561268981,0.8500000000000164,0.006110363055224635,0.0,0.6235026195210239,0.0
 3.1165502833212235,4.088756377879129,4.731351995904327,1.4649693295807957,1.7886652529017282,0.85,0.005937255346483989,0.0,0.6089844197440555,0.0
 3.127338561946981,4.108096081203067,4.731848810702377,1.47153922317974,1.7978352897336218,0.8499999999999898,0.00576885080653169,0.0,0.5947625201619,0.0
 3.138107802717664,4.127500234961159,4.7323494518016895,1.4779443639607417,1.8069891443887027,0.8500000000000165,0.005604946358531289,0.0,0.5808235826764341,0.0
 3.148857403120437,4.146967223454542,4.7328538368522235,1.4841879853790203,1.8161263047310596,0.8499999999999897,0.005445349060038959,0.0,0.5671547978863807,0.0
 3.1595867721705955,4.166495430984349,4.733361883503941,1.4902731985141113,1.8252462684236943,0.8500000000000021,0.0052898715062409144,0.0,0.5537438462437331,0.0
 3.1702953300701804,4.186083241851716,4.733873509406799,1.4962029965531511,1.8343485426383412,0.8499999999999772,0.005138336728707097,0.0,0.5405788770425756,0.0
 3.180982507876699,4.205729040357779,4.73438863221076,1.5019802591305533,1.8434326437738824,0.8500000000000207,0.0049905742619983165,0.0,0.5276484754343576,0.0
 3.1916477471816598,4.225431210803673,4.734907169565784,1.5076077563899586,1.852498097183099,0.8500000000000145,0.004846423204003757,0.0,0.5149416372918615,0.0
 3.202290499798602,4.245188137490533,4.735429039121829,1.513088152847819,1.8615444369075003,0.8500000000000146,0.004705725818791227,0.0,0.5024477493095343,0.0
 3.212910227460337,4.264998204719495,4.735954158528858,1.518424011109738,1.870571205419975,0.8499999999999979,0.0045683335545709325,0.0,0.490156557006195,0.0
 3.22350640152511,4.284859796791694,4.736482445436829,1.5236177953067653,1.8795779533750319,0.8499999999999917,0.004434104367155454,0.0,0.4780581521195551,0.0
 3.234078502691402,4.304771298008266,4.737013817495702,1.528671874454344,1.88856423936638,0.8499999999999874,0.004302900522363801,0.0,0.46614294617832613,0.0
 3.2446260207211033,4.324731092670344,4.737548192355438,1.533588525583578,1.8975296296916262,0.850000000000019,0.004174589451618577,0.0,0.45440165168969665,0.0
 3.2551484541707976,4.344737565079067,4.738085487665995,1.538369936722914,1.9064736981238664,0.8500000000000021,0.004049044762181889,0.0,0.4428252655416693,0.0
 3.2656453101308873,4.364789099535567,4.738625621077335,1.5430182097507934,1.9153960256899427,0.8500000000000063,0.003926144806494423,0.0,0.431405046776553,0.0
 3.2761161039723357,4.384884080340982,4.739168510239418,1.547535363057751,1.9242962004551736,0.8499999999999788,0.0038057728542950898,0.0,0.420132505534956,0.0
 3.2865603591007555,4.405020891796445,4.739714072802203,1.5519233341333003,1.9331738173143302,0.8499999999999809,0.003687814564716149,0.0,0.4089993828956027,0.0
 3.2969776067176384,4.425197918203094,4.740262226415651,1.556183981980076,1.9420284777886807,0.85,0.0035721616800034727,0.0,0.3979976340748489,0.0
 3.307367385588472,4.445413543862062,4.740812888729721,1.5603190893892287,1.9508597898288895,0.8500000000000256,0.003458710538477216,0.0,0.3871194198934402,0.0
 3.3177292418175464,4.465666153074486,4.7413659773943735,1.5643303651616471,1.959667367623603,0.8500000000000193,0.0033473573799592217,0.0,0.3763570850919009,0.0
 3.3280627286292197,4.485954130141499,4.741921410059568,1.5682194461369243,1.9684508314135252,0.8499999999999892,0.003238005144956288,0.0,0.36570315063426184,0.0
 3.3383674061554482,4.506275859364239,4.742479104375266,1.571987899174536,1.9772098073108195,0.8500000000000086,0.0031305599132117503,0.0,0.3551502962692185,0.0
 3.3486428412293674,4.52662972504384,4.743038977991426,1.5756372229853335,1.9859439271236505,0.8499999999999741,0.003024928887174416,0.0,0.3446913525709473,0.0
 3.358888607184742,4.547014111481437,4.743600948558009,1.579168849910617,1.9946528281857188,0.8499999999999892,0.002921023611800496,0.0,0.33431928366432473,0.0
 3.3691042836610885,4.567427402978167,4.744164933724974,1.5825841475523357,2.003336153190613,0.8499999999999739,0.0028187592184637455,0.0,0.3240271798093882,0.0
 3.3792894564142895,4.587867983835164,4.744730851142282,1.5858844203554268,2.011993550030834,0.8500000000000218,0.002718048769998265,0.0,0.31380824437389154,0.0
 3.3894437171325236,4.608334238353564,4.745298618459892,1.5890709110843306,2.020624671641333,0.8499999999999847,0.0026188161907597335,0.0,0.3035762999410162,0.0
 3.3995693136159275,4.628824550834501,4.745868153327765,1.5921448021994582,2.0281691331176854,0.7450881030779752,0.0025209774977986935,0.0,0.2921689289588361,0.0
 3.409708704532555,4.649337305579112,4.746439373395861,1.5951072171838643,2.019550650838552,-0.8499999999999824,0.0024244576168640157,0.0,0.2797942196311795,0.0
 3.419901926469165,4.669870886888532,4.74701219631414,1.5979592217611454,2.0108864121924337,-0.8500000000000217,0.0023291808397987407,0.0,0.26765085195804705,0.0
