# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.158819606205729,5.821703490008472,1.5902971445370069,136.62836596281298,1.564409797735919,1.5000000000000657,0.1895658902600236,0.0,17.021693903310616,0.0
 4.16891756280473,5.810131926647734,1.6011634706983817,136.8002502890901,1.57955673263442,1.499999999999956,0.18528073551089227,0.0,16.798391597503645,0.0
 4.178979023591332,5.7984590951154065,1.6120602740616579,136.96926664742637,1.5946489238143238,1.5000000000000662,0.18120380855390286,0.0,16.586117134731204,0.0
 4.189003654180849,5.786686845012741,1.6229861253606872,137.13553634461647,1.6096858696985987,1.5000000000000664,0.17732447049815608,0.0,16.384463038756778,0.0
 4.19899112624671,5.774817025940994,1.6339395953293216,137.2991757115302,1.6246670777973913,1.5,0.17363279199708992,0.0,16.193047946585413,0.0
 4.208941117262137,5.7628514875014165,1.6449192547014124,137.46029639311112,1.6395920643205317,1.5000000000000224,0.17011950143789273,0.0,16.011515025811878,0.0
 4.218853310251008,5.750792079295264,1.6559236742108112,137.61900562009117,1.6544603538038376,1.4999999999999327,0.1667759371706191,0.0,15.839530533866014,0.0
 4.228727393547704,5.738640650923789,1.6669514245913704,137.77540646396312,1.6692714787488816,1.500000000000045,0.16359400415233305,0.0,15.676782475783638,0.0
 4.238563060565666,5.7263990519882455,1.6780010765769404,137.92959807630797,1.6840249792758253,1.5,0.16056613399847294,0.0,15.52297937766814,0.0
 4.24836000957442,5.714069132089887,1.689071200901374,138.0816759137349,1.6987204027889566,1.5000000000000453,0.15768524810897971,0.0,15.377849150380182,0.0
 4.258117943484788,5.701652740829967,1.7001603682985222,138.2317319494279,1.7133573036545078,1.5000000000000226,0.15494472431356895,0.0,15.241138045859229,0.0
 4.267836569642028,5.689151727809739,1.7112671495022371,138.3798548723065,1.7279352428903687,1.5000000000000686,0.15233836557212313,0.0,15.112609693574012,0.0
 4.277515599626636,5.676567942630458,1.72239011524637,138.5261302746763,1.742453787867281,1.500000000000046,0.14986037210864098,0.0,14.992044216660814,0.0
 4.287154749062526,5.663903234893375,1.7335278362647726,138.67064082923017,1.756912512021116,1.499999999999954,0.1475053147045771,0.0,14.879237415341985,0.0
 4.296753737432338,5.651159454199745,1.744678883291297,138.8134664561317,1.771310994575834,1.499999999999977,0.14526811092900993,0.0,14.77400001847534,0.0
 4.3063122878996,5.638338450150823,1.7558418270597944,138.95468448091162,1.7856488202767278,1.5000000000000464,0.1431440032762274,0.0,14.676156998694092,0.0
 4.315830127137499,5.62544207234786,1.7670152383041164,139.09436978385537,1.7999255791335758,1.5000000000000233,0.1411285380414348,0.0,14.585546934606214,0.0
 4.325306985163986,5.6124721703921105,1.7781976877581154,139.2325949413933,1.8141408661733072,1.5000000000000235,0.13921754721791907,0.0,14.502021444387736,0.0
 4.334742595183001,5.59943059388483,1.789387746155642,139.36943036022993,1.828294281201829,1.4999999999999765,0.13740713104821703,0.0,14.42544465036011,0.0
 4.3441366934315475,5.586319192427269,1.8005839842305484,139.50494440455438,1.8423854285746484,1.4999999999999527,0.13569364182725374,0.0,14.355692700772783,0.0
 4.353489019032404,5.573139815620683,1.8117849727166866,139.63920351691783,1.8564139169759322,1.4999999999999287,0.13407366941563625,0.0,14.29265333778948,0.0
 4.362799313852239,5.559894313066326,1.8229892823479081,139.77227233325036,1.870379359205685,1.4999999999999762,0.13254402761740278,0.0,14.236225498894502,0.0
 4.372067322364919,5.546584534365449,1.8341954838580639,139.90421379236255,1.8842813719747045,1.499999999999952,0.13110174180240386,0.0,14.186318961708,0.0
 4.381292791519786,5.533212329119309,1.845402147981006,140.0350892403649,1.8981195757070042,1.4999999999999518,0.1297440374019132,0.0,14.14285403227518,0.0
 4.390475470614719,5.519779546929158,1.8566078454505868,140.16495853042974,1.9118935943494046,1.5000000000000726,0.12846832906249284,0.0,14.105761254083562,0.0
 4.399615111173774,5.506288037396248,1.8678111470006573,140.2938801181039,1.9256030551879877,1.5000000000000728,0.12727221128956012,0.0,14.074981167197778,0.0
 4.408711466829215,5.492739650121836,1.879010623365069,140.42191115264438,1.9392475886711489,1.5000000000000244,0.12615344924789898,0.0,14.050464089052149,0.0
 4.417764293207762,5.479136234707172,1.890204845277674,140.5491075645806,1.9528268282389702,1.5000000000000244,0.1251099705504908,0.0,14.032169930428287,0.0
 4.426773347820882,5.465479640753513,1.9013923834723236,140.67552414982438,1.9663404101586501,1.4999999999999754,0.12413985782846763,0.0,14.020068041669722,0.0
 4.435738389958952,5.451771717862109,1.9125718086828696,140.80121465059656,1.979787973365755,1.5000000000000249,0.1232413417917796,0.0,14.014137086251086,0.0
 4.4446591805891424,5.438014315634217,1.9237416916431638,140.9262318334058,1.9931691593110414,1.5000000000000746,0.12241279477198096,0.0,14.014364947205944,0.0
 4.4535354822568705,5.42420928367109,1.934900603087058,141.05062756435885,2.006483611812634,1.500000000000075,0.12165272510623046,0.0,14.020748654382537,0.0
 4.4623670589906705,5.4103584715739785,1.9460471137484037,141.17445288196535,2.019730976913334,1.4999999999999498,0.12095977174859024,0.0,14.033294345401103,0.0
 4.471153676210347,5.3964637289441395,1.9571797943610518,141.29775806770945,2.0329109027428496,1.5000000000000506,0.12033269995734204,0.0,14.052017251727047,0.0
 4.479895100638292,5.382526905382825,1.9682972156588554,141.42059271457558,2.0460230393847665,1.4999999999999492,0.1197703963434713,0.0,14.07694171045947,0.0
 4.488591100213811,5.36854985049129,1.9793979483756652,141.54300579371434,2.059067038748045,1.500000000000051,0.11927186563846078,0.0,14.108101203255835,0.0
 4.497241444010371,5.354534413870787,1.9904805632453328,141.66504571943918,2.072042554442886,1.5000000000000513,0.11883622701863025,0.0,14.145538423651441,0.0
 4.505845902155639,5.340482445122568,2.0015436310017103,141.78676041274775,2.084949241660787,1.4999999999999485,0.1184627111233081,0.0,14.189305367497495,0.0
 4.514404245754193,5.32639579384789,2.01258572237865,141.90819736350758,2.0977867570586177,1.5,0.1181506576016288,0.0,14.239463460656564,0.0
 4.522916246812836,5.312276309648005,2.0236054081100017,142.02940369155922,2.1105547586465825,1.4999999999999478,0.11789951253068798,0.0,14.296083695077215,0.0
 4.531381678168381,5.298125842124166,2.034601258929618,142.15042620673302,2.1232529056798986,1.4999999999999476,0.11770882697110073,0.0,14.298846424176723,0.0
 4.539835874949504,5.2839462408776265,2.045571845571352,142.27131146814608,2.117965339884929,-0.6254368016102643,0.11757825522590756,0.0,14.223173398742688,0.0
 4.548328661421617,5.269739355509642,2.056515738769053,142.39210584277743,2.10522616017676,-1.5,0.1175075534964933,0.0,14.129485863969922,0.0
 4.5568746001704925,5.255507035621464,2.067431509256574,142.512855563524,2.0924072520534467,-1.499999999999948,0.1174965795487001,0.0,14.04249197913893,0.0
 4.56547358840967,5.241251130814347,2.0783177277677662,142.63360678690137,2.07950876969468,-1.5,0.11754529150447532,0.0,13.962057526828952,0.0
 4.574125526951099,5.226973490689544,2.089172965036482,142.7544056505354,2.066530861882537,-1.4999999999999487,0.11765374841944291,0.0,13.888058571002368,0.0
 4.5828303203096015,5.21267596484831,2.099995791796572,142.87529833054677,2.0534736718447832,-1.500000000000051,0.11782210978023354,0.0,13.820381111658259,0.0
 4.591587876813633,5.198360402891898,2.110784778781889,142.99633109903934,2.0403373370887365,-1.4999999999999494,0.11805063633638062,0.0,13.758920765631453,0.0
 4.600398108722753,5.184028654421559,2.1215384967262834,143.11755038180377,2.0271219892250567,-1.5,0.1183396908749582,0.0,13.703582471972204,0.0
 4.609260932352261,5.169682569038551,2.1322555163636077,143.23900281634528,2.0138277537807943,-1.5,0.11868973926598711,0.0,13.654280239447502,0.0
 4.618176268205486,5.1553239963441255,2.1429344084277133,143.360735310514,2.0004547500009564,-1.5,0.1191013521056052,0.0,13.610936899625248,0.0
 4.627144041114234,5.140954785939535,2.1535737436524527,143.48279510170514,1.9870030906378353,-1.4999999999999256,0.119575206386476,0.0,13.573483903381543,0.0
 4.636164180387958,5.126576787426035,2.164172092771676,143.60522981694328,1.9734728817272496,-1.5000000000000246,0.12011208776764147,0.0,13.54186113196013,0.0
 4.645236619972256,5.112191850404878,2.174728026519236,143.72808753392195,1.9598642223508016,-1.5000000000000244,0.12071289319998463,0.0,13.516016735424667,0.0
 4.6543612986173235,5.097801824477317,2.1852401156289845,143.85141684319407,1.9461772043832006,-1.5000000000000244,0.1213786337065308,0.0,13.495906988681254,0.0
 4.663538160057054,5.083408559244608,2.195706930834772,143.97526691163267,1.9324119122236054,-1.4999999999999758,0.12211043800916284,0.0,13.481496180287847,0.0
 4.672767153199552,5.069013904308003,2.2061270428704507,144.0996875474312,1.918568422509858,-1.5,0.12290955595011573,0.0,13.47275650845725,0.0
 4.682048232329838,5.054619709268755,2.2164990224698733,144.22472926668925,1.9046468038144297,-1.4999999999999283,0.12377736308773386,0.0,13.469668012799712,0.0
 4.691381357325623,5.040227823728117,2.22682144036689,144.3504433619044,1.8906471163207528,-1.4999999999999287,0.12471536501330643,0.0,13.472218512253173,0.0
 4.7007664938870946,5.025840097287345,2.237092867295353,144.47688197242792,1.8765694114785458,-1.4999999999999762,0.1257252027260255,0.0,13.48040358015902,0.0
 4.710203613781721,5.011458379547692,2.2473118739891147,144.60409815724182,1.8624137316366054,-1.5000000000000235,0.1268086582618221,0.0,13.494226522747384,0.0
 4.719692695105172,4.997084520110411,2.257477031182025,144.73214597011324,1.8481801096514292,-1.5000000000000469,0.1279676607441889,0.0,13.513698387234031,0.0
 4.729233722559539,4.982720368576755,2.2675869096079375,144.8610805374359,1.8338685684698781,-1.5000000000000233,0.1292042935009944,0.0,13.538837993570898,0.0
 4.738826687750155,4.968367774547978,2.277640080000703,144.9909581390296,1.8194791206839545,-1.499999999999977,0.13052080121280296,0.0,13.569671973362826,0.0
 4.748471589502393,4.954028587625335,2.287635113094173,145.12183629202278,1.8050117680555973,-1.500000000000023,0.13191959821763907,0.0,13.606234844242111,0.0
 4.75816843419998,4.939704657410077,2.297570579622199,145.2537738382263,1.790466501009216,-1.5000000000000229,0.13340327706277086,0.0,13.64856909020655,0.0
 4.767917236146459,4.92539783350346,2.3074450503186332,145.38683103513952,1.7758432980894983,-1.5000000000000455,0.13497461834318708,0.0,13.69672527729783,0.0
 4.777718017951598,4.9111099655067365,2.317257095917327,145.52106965102726,1.7611421253817894,-1.5000000000000226,0.13663660092312885,0.0,13.750762175947855,0.0
 4.787570810944709,4.89684290302116,2.3270052871521325,145.6565530642444,1.7463629358921215,-1.500000000000045,0.13839241326314944,0.0,13.810746916776722,0.0
 4.797475655616996,4.882598495647985,2.336688194756901,145.79334636726333,1.7315056688836918,-1.5,0.1402454657030494,0.0,13.876755159205146,0.0
 4.807432602095251,4.8683785929884635,2.346304389465484,145.93151647567538,1.7165702491663084,-1.5,0.1421994036351239,0.0,13.948871289151946,0.0
 4.817441710649463,4.854185044643851,2.3558524420117335,146.07113224261724,1.7015565863349906,-1.4999999999999778,0.14425812197120716,0.0,14.027188636348313,0.0
 4.827503052237078,4.840019700215398,2.3653309231295006,146.21226457900144,1.6864645739535689,-1.5,0.1464257807986433,0.0,14.11180971307506,0.0
 4.8376167090869755,4.825884409304362,2.3747384035526373,146.35498657997053,1.6712940886787229,-1.499999999999956,0.14870682216546316,0.0,14.202846485659396,0.0
 4.84778277532648,4.811781021511995,2.384073454014996,146.49937365813327,1.6560449893194655,-1.5000000000000655,0.15110598855322843,0.0,14.300420661010625,0.0
 4.858001357655051,4.797711386439549,2.393334645250427,146.645503683991,1.6407171158266092,-1.4999999999999565,0.15362834274665332,0.0,14.404664004362008,0.0
 4.868272576068664,4.7836773536882795,2.4025205479927827,146.7934571341545,1.6253102882061892,-1.5000000000000648,0.1562792893166577,0.0,14.515718685730757,0.0
 4.878596564639289,4.769680772859441,2.4116297329759155,146.9433172479604,1.6098243053502517,-1.5,0.159064598386154,0.0,14.633737652452542,0.0
 4.888973472354308,4.755723493554284,2.420660770933676,147.0951701931057,1.594258943777724,-1.4999999999999787,0.1619904306798254,0.0,14.758885024386306,0.0
 4.899403464021212,4.741807365374065,2.4296122325999154,147.24910524092283,1.578613956277368,-1.499999999999936,0.1650633655568469,0.0,14.89133653261352,0.0
 4.9098867212434785,4.727934237920035,2.4384826887084867,147.40521495217757,1.5628890704439686,-1.499999999999979,0.1682904306980886,0.0,15.031279976361418,0.0
 4.920423443474118,4.71410596079345,2.447270709993241,147.56359537405945,1.547083987098009,-1.499999999999979,0.1716791352150231,0.0,15.178915719972732,0.0
 4.931013849154109,4.700324383595563,2.4559748671880297,147.72434624931634,1.5311983785780232,-1.5,0.17523750472460556,0.0,15.334457217012714,0.0
 4.941658176943668,4.686591355927626,2.4645937310267048,147.8875712384092,1.515231886893684,-1.5000000000000417,0.178974120597907,0.0,15.498131575526129,0.0
 4.9523566870552145,4.672908727390894,2.473125872243118,148.05337815578005,1.4991841217263646,-1.4999999999999793,0.18289816183450586,0.0,15.670180152318824,0.0
 4.963109662697822,4.659278347586621,2.4815698615711206,148.2218792212732,1.4830546582624526,-1.5000000000000413,0.18701945099754572,0.0,15.85085918680238,0.0
 4.973917411644101,4.645702066116058,2.4899242697445647,148.393191327947,1.4668430348430341,-1.5,0.19134850477761273,0.0,16.040440469060123,0.0
 4.984780267931629,4.632181732580463,2.4981876674973016,148.56743632755104,1.4505487504117427,-1.5000000000000204,0.19589658842159396,0.0,16.239212051598344,0.0
 4.995698593712535,4.618719196581086,2.506358625563183,148.7447413351556,1.4341712617403828,-1.5000000000000204,0.200675775822932,0.0,16.447478987821263,0.0
 5.006672781266354,4.605316307719183,2.514435714676061,148.92523905435544,1.417709980409654,-1.5000000000000606,0.20569901490808137,0.0,16.66556412208458,0.0
 5.017703255193123,4.591974915596005,2.522417505569787,149.109068124879,1.4011642695195001,-1.5000000000000604,0.2109801993981525,0.0,16.89380890358185,0.0
 5.0287904748057235,4.578696869812807,2.530302568978212,149.29637349428634,1.384533440100599,-1.49999999999998,0.21653424729496756,0.0,17.132574250073358,0.0
 5.03993493674282,4.565484019970842,2.538089475635189,149.48730681590075,1.3678167471949543,-1.50000000000002,0.2223771869042489,0.0,17.38224143521693,0.0
 5.051137177826396,4.552338215671365,2.5457767962745685,149.68202687503097,1.3510133855695896,-1.5000000000000397,0.2285262513596003,0.0,17.6432130166126,0.0
 5.062397778190974,4.5392613065156295,2.553363101630203,149.88070004595818,1.3341224850227236,-1.4999999999999605,0.23499998234503544,0.0,17.915913790238143,0.0
 5.0737173647150655,4.526255142104888,2.560846962435943,150.08350078226493,1.3171431052365854,-1.5000000000000393,0.24181834403591596,0.0,18.20079176658414,0.0
 5.085096614789464,4.513321572040393,2.568226949425642,150.29061214332893,1.3000742301249886,-1.4999999999999414,0.2490028487278521,0.0,18.498319173199857,0.0
 5.09653626046158,4.5004624459234,2.57550163333315,150.50222636020007,1.282914761616815,-1.4999999999999611,0.2565766949210373,0.0,18.80899345778627,0.0
 5.108037093000427,4.487679613355163,2.582669584892319,150.71854544418235,1.2656635128085432,-1.500000000000058,0.2645649196268496,0.0,19.133338297396342,0.0
 5.11959996793302,4.4749749239369345,2.589729374837001,150.9397818419581,1.2483192004096542,-1.5,0.27299456663230637,0.0,19.471904589258802,0.0
 5.131225810610146,4.462350227269968,2.596679573901048,151.16615914133683,1.2308804363939656,-1.499999999999981,0.28189487199121677,0.0,19.825271411989416,0.0
 5.1429156223678865,4.449807372955518,2.603518752818311,151.39791283218912,1.2133457187573549,-1.499999999999981,0.29129746949091667,0.0,20.19404693137821,0.0
 5.154670487361009,4.437348210594836,2.610245482322642,151.63529112753224,1.1957134212676708,-1.5000000000000566,0.30123661785751116,0.0,20.5788692233864,0.0
 5.166491580155814,4.424974589789178,2.6168583331478925,151.87855585023405,1.177981782075463,-1.5000000000000189,0.31174945243141033,0.0,20.980406984646656,0.0
 5.1783801741835145,4.412688360139796,2.6233558760279143,152.12798339141045,1.1601488910339117,-1.5000000000000187,0.3228762645952463,0.0,21.39936007781444,0.0
 5.190337651171048,4.400491371247946,2.6297366816965595,152.38386574708886,1.1422126755526119,-1.4999999999999443,0.3346608116997984,0.0,21.836459870793355,0.0
 5.202365511685043,4.388385472714878,2.6359993208876786,152.64651164053421,1.124170884781619,-1.5000000000000369,0.34715066153958624,0.0,22.292469287263845,0.0
 5.21446538694692,4.376372514141849,2.642142364335124,152.91624773818933,1.1060210718888037,-1.499999999999945,0.3603975758850268,0.0,22.76818250889854,0.0
 5.226639052103689,4.3644543451301105,2.6481643827727477,153.19341996828086,1.0877605741536507,-1.5000000000000182,0.37445793736661803,0.0,23.264424201396594,0.0
 5.238888441170784,4.352632815280917,2.6540639469344005,153.47839495174568,1.0693864905530082,-1.5000000000000362,0.3893932253643539,0.0,23.782048160912385,0.0
 5.251215663901488,4.340909774195521,2.659839627553935,153.7715615564176,1.050895656456952,-1.5,0.40527054748186064,0.0,24.321935213427853,0.0
 5.263623024883567,4.329287071475177,2.665489995365202,154.07333258639335,1.0322846149838336,-1.4999999999999463,0.4221632328460907,0.0,24.884990179404202,0.0
 5.276113045219675,4.317766556721139,2.6710136211020536,154.38414661979795,1.0135495844796722,-1.5,0.44015149596635617,0.0,25.47213766664208,0.0
 5.288688487216154,4.30635007953466,2.676409075498342,154.70447000955116,0.9946864214849523,-1.5000000000000617,0.45932317975765785,0.0,26.084316392168894,0.0
 5.3013523825882976,4.295039489516993,2.681674929287917,155.03479906319546,0.9756905784267377,-1.499999999999965,0.47977458806206547,0.0,26.722471677634807,0.0
 5.314108064792854,4.283836636269394,2.6868097532046322,155.37566241963563,0.9565570551199033,-1.5,0.5016114196405296,0.0,27.387545661625193,0.0
 5.326959206225808,4.272743369393113,2.691812117982339,155.72762364243465,0.9372803429704716,-1.4999999999999827,0.5249498163330404,0.0,28.080464657128253,0.0
 5.33990986118201,4.261761538489407,2.6966805943548886,156.09128405121893,0.91785436053617,-1.4999999999999742,0.5499175410931226,0.0,28.802122973486565,0.0
 5.352964515672169,4.250892993159526,2.701413753056132,156.4672858152209,0.8982723788009312,-1.499999999999983,0.5766553023292966,0.0,29.553362302480135,0.0
 5.3661281454439225,4.240139583004727,2.7060101648199226,156.85631533508123,0.8785269341433012,-1.4999999999999916,0.6053182444726546,0.0,30.334945600373366,0.0
 5.379406283873428,4.229503157626262,2.710468400380111,157.2591069420145,0.858609726499043,-1.4999999999999665,0.6360776259950128,0.0,31.14752405116202,0.0
 5.392805101803872,4.218985566625385,2.714787030470548,157.67644694576015,0.8385114996033768,-1.500000000000033,0.6691227101328917,0.0,31.991595417653002,0.0
 5.40633150193769,4.208588659603349,2.718964625825087,158.10917806629854,0.8182218994026498,-1.4999999999999754,0.7046628956891607,0.0,32.867451548834346,0.0
 5.4199932310813566,4.198314286161408,2.7229997571775786,158.5582042870013,0.7977293056871501,-1.5000000000000244,0.7429301190062935,0.0,33.77511227197792,0.0
 5.433799014453937,4.188164295900816,2.7268909952618747,159.02449617041282,0.7770206306282785,-1.5000000000000402,0.7841815621468081,0.0,34.71424210172707,0.0
 5.4477587174855255,4.178140538422825,2.7306369108118274,159.5090966811196,0.7560810760808965,-1.4999999999999682,0.8287027054972085,0.0,35.6840451937654,0.0
 5.461883542168456,4.168244863328692,2.734236074561287,160.0131275634593,0.7348938390565011,-1.4999999999999607,0.8768107670208984,0.0,36.68313263539007,0.0
 5.476186267256423,4.158479120219667,2.7376870572441074,160.53779632490873,0.7134397514245497,-1.500000000000031,0.9288585747218258,0.0,37.709354393099545,0.0
 5.490681544692004,4.1488451586970045,2.7409884295941382,161.08440387875333,0.6916968352711791,-1.5,0.9852389210147648,0.0,38.75958582482079,0.0
 5.505386268970955,4.139344828361961,2.744138762345232,161.6543529014737,0.6696397488527521,-1.4999999999999774,1.0463894518240435,0.0,39.82945543464698,0.0
 5.5203200423204235,4.129979978815786,2.7471366262312404,162.24915696156745,0.6472390888285503,-1.4999999999999778,1.1127981427076556,0.0,40.91299596981276,0.0
 5.535505767518252,4.120752459659735,2.7499805919860147,162.87045047538487,0.6244605010318074,-1.4999999999999927,1.1850094143834937,0.0,42.00219464565137,0.0
 5.550970413423452,4.111664120495061,2.7526692303434066,163.51999954282118,0.6012635321740069,-1.5000000000000215,1.2636309350046004,0.0,43.08640911132129,0.0
 5.566746018315159,4.1027168109230185,2.755201112037269,164.1997137091638,0.5776001248364468,-1.499999999999965,1.3493411463131322,0.0,44.15160234352581,0.0
 5.582871027176276,4.09391238054486,2.7575748078014515,164.9116586881857,0.5534126115447715,-1.5,1.4428975335052592,0.0,45.179329406580884,0.0
 5.5993921085119975,4.08525267896184,2.7597888883698074,165.65807006400516,0.5286309895411901,-1.4999999999999665,1.5451456302704445,0.0,46.14537751235124,0.0
 5.616366677608256,4.076739555775212,2.7618419244761876,166.4413679630615,0.5031691358968022,-1.5000000000000195,1.6570287053545683,0.0,47.01790993805212,0.0
 5.633866491764985,4.06837486058623,2.763732486854444,167.26417264901525,0.4769194146617073,-1.500000000000038,1.7795980124354007,0.0,47.75487884204044,0.0
 5.651982929537677,4.060160442996146,2.7654591462384284,168.12932093989951,0.44974475800266905,-1.5000000000000215,1.9140233883380822,0.0,48.30032060501283,0.0
 5.670835026596862,4.052098152606214,2.7670204733619923,169.03988327193497,0.42146661241389244,-1.4999999999999882,2.061603849028098,0.0,48.57886322008866,0.0
 5.690582254038337,4.044189839017689,2.768415038958987,169.99918113279037,0.3918457712516803,-1.4999999999999691,2.223777642061322,0.0,48.487202357969345,0.0
 5.7114459720543955,4.036437351831825,2.7696414137632646,171.0108044501746,0.3605501942275926,-1.5,2.4021309518002316,0.0,47.880040585056804,0.0
 5.733748039399099,4.0288425406498725,2.770698168508677,172.07862833976966,0.32709709321053715,-1.4999999999999851,2.5984040993226825,0.0,46.54486825325416,0.0
 5.757987017416435,4.021407255073088,2.771583873929075,173.20682837818012,0.2907386261845338,-1.499999999999975,2.814493604795892,0.0,44.15098679235779,0.0
 5.78500940051792,4.0141333447027225,2.7722971007583115,174.39989325759177,0.25020505153230693,-1.5000000000000082,3.0524478650415903,0.0,40.12566049163129,0.0
 5.816479038951815,4.007022659140033,2.7728364197302366,175.66263328518465,0.20300059388146385,-1.4999999999999947,3.314453409431251,0.0,33.23442938783028,0.0
 5.856724935600607,4.000077047986271,2.7732004015787033,177.0001826955088,0.14263174890827748,-1.4999999999999856,3.602807726093413,0.0,14.910534843765074,0.0
 5.951812768206125,3.9932983608426893,2.7733876170375633,178.4179931367915,0,-1.5000000000000016,3.602807726093413,0.0,0.0,0.0
