# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.827602400567355,2.226567500379328,3.3211944498769927,97.60353327600606,1.8649974913543255,3.0,0.4846692726299397,0.0,51.89104363676634,0.0
 0.8331484936869736,2.2251410661041002,3.3314856516535447,97.89132583608976,1.8816357707131814,3.00000000000002,0.46731027928829183,0.0,50.47979501015345,0.0
 0.8386726558951201,2.2236573639576385,3.3418199223484177,98.17018441195984,1.8982082573376209,3.00000000000002,0.45058112683034346,0.0,49.102316432273206,0.0
 0.844174760447005,2.2221177110961,3.352195862247543,98.44035049070993,1.9147145709932756,2.99999999999998,0.4344503322097224,0.0,47.7571202860473,0.0
 0.849654672900644,2.220523424675643,3.3626120716368533,98.70205532891539,1.9311543083541927,3.0000000000000204,0.41888791234188616,0.0,46.44275352245865,0.0
 0.8551122518469576,2.2188758218524263,3.3730671508022803,98.9555203227484,1.9475270451931335,3.0,0.40386530810547827,0.0,45.157797357818524,0.0
 0.8605473495775026,2.2171762197826066,3.383559700029756,99.20095736468429,1.9638323383847682,2.9999999999999796,0.3893553105883389,0.0,43.900866716634326,0.0
 0.8659598126951205,2.2154259356223434,3.3940883196052125,99.43856918661952,1.9800697277376218,2.9999999999999796,0.37533199039893655,0.0,42.670609492715656,0.0
 0.8713494826723241,2.213626286527794,3.4046516098145814,99.6685496895114,1.996238737669233,3.0000000000000204,0.36177062885610944,0.0,41.465705605054126,0.0
 0.8767161963618232,2.211778589655117,3.415248170943795,99.89108425942676,2.01233887873773,2.9999999999999587,0.3486476525524842,0.0,40.28486593282217,0.0
 0.8820597864632023,2.20988416216047,3.4258766032787857,100.10635007026079,2.028369649041867,2.999999999999979,0.33594056988630233,0.0,39.12683110748836,0.0
 0.8873800819494273,2.207944321200011,3.4365355071054844,100.31451637319223,2.044330535500542,3.0,0.3236279106513243,0.0,37.99037020540073,0.0
 0.8926769084565321,2.2059603839298987,3.4472234827098243,100.51574477311092,2.060221015021857,3.000000000000063,0.311689168079953,0.0,36.87427936246405,0.0
 0.897950088639552,2.2039336675062904,3.4579391303777367,100.71018949230822,2.0760405555709163,2.999999999999979,0.30010474312133034,0.0,35.77738028815329,0.0
 0.9031994424975146,2.2018654890853453,3.468681050395154,100.89799762155164,2.0917886171448044,3.0000000000000213,0.288855891707053,0.0,34.698518752531776,0.0
 0.9084247876700575,2.19975716582322,3.479447843048008,101.07930935900956,2.1074646526624328,2.999999999999936,0.2779246735711361,0.0,33.636562979966875,0.0
 0.9136259397080235,2.197610014876074,3.4902381086222305,101.254258237103,2.1230681087763306,2.9999999999999574,0.26729390405800313,0.0,32.59040204049355,0.0
 0.9188027123201944,2.195425353400065,3.501050447403754,101.42297133780586,2.1385984266128433,3.0000000000000213,0.25694710768493356,0.0,31.558944157918745,0.0
 0.9239549175981382,2.19320449855135,3.5118834596785096,101.58556949646261,2.1540550424466747,3.0,0.24686847351971195,0.0,30.541115016401164,0.0
 0.9290823662209851,2.190948767486089,3.5227357457324304,101.74216749459367,2.1694373883152154,3.0000000000000218,0.2370428131052393,0.0,29.535856024888048,0.0
 0.9341848676417949,2.188659477360438,3.5336059058514477,101.8928742419255,2.184744892577645,3.0000000000000218,0.2274555197091098,0.0,28.542122534609497,0.0
