# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 11.67267404869085,4.764094685484631,4.548076950832759,0.727520733705489,-1.0,-0.0,-0.000777023876230297,0.0,0.0444918580583365,0.0
 11.69481858772664,4.741951936443689,4.54779539441286,0.7285059853930368,-1.0,-0.0,-0.0007326045420119958,0.0,0.04194973914291032,0.0
 11.716990021092819,4.719782299825286,4.547513136164302,0.7294360712391724,-1.0,-0.0,-0.0006886253324826782,0.0,0.039432490264565134,0.0
 11.739187047909144,4.697587076150311,4.547230213025437,0.7303113552830094,-1.0,-0.0,-0.0006450522784965505,0.0,0.03693864038630729,0.0
 11.761408367294418,4.67536756593966,4.546946661934614,0.7311321806086913,-1.0,-0.0,-0.0006018669011193819,0.0,0.03446674656275387,0.0
 11.78365267836656,4.653125069714222,4.546662519830184,0.7318988696408778,-1.0,-0.0,-0.0005590492588965955,0.0,0.03201539414724393,0.0
 11.80591868024265,4.630860887994892,4.546377823650496,0.7326117244670242,-1.0,-0.0,-0.000516562674046742,0.0,0.029583193024105666,0.0
 11.828205072039012,4.60857632130256,4.546092610333902,0.7332710270973468,-1.0,-0.0,-0.00047438865236421014,0.0,0.02716877782514376,0.0
 11.850510552871254,4.5862726701581185,4.545806916818753,0.733877039750361,-1.0,-0.0,-0.0004325064443561772,0.0,0.02477080439028073,0.0
 11.872833821854336,4.5639512350824605,4.5455207800433985,0.7344300050796926,-1.0,-0.0,-0.00039088538080413806,0.0,0.022387949013847573,0.0
 11.895173578102627,4.541613316596477,4.545234236946189,0.734930146403561,-1.0,-0.0,-0.000349514577088765,0.0,0.02001890648889977,0.0
 11.917528520729956,4.5192602152210615,4.544947324465475,0.7353776679095823,-1.0,-0.0,-0.0003083594441258624,0.0,0.017662388876196554,0.0
 11.93989734884968,4.496893231477106,4.544660079539606,0.7357727548505376,-1.0,-0.0,-0.0002674085122387151,0.0,0.01531712323051748,0.0
 11.962278761574739,4.4745136658855005,4.544372539106935,0.7361155737073204,-1.0,-0.0,-0.00022663929256230354,0.0,0.012981851074912096,0.0
 11.984671458017697,4.45212281896714,4.544084740105809,0.7364062723577086,-1.0,-0.0,-0.0001860061951865005,0.0,0.010655324920479535,0.0
 12.007074137290822,4.429721991242915,4.5437967194745825,0.736644980184453,-1.0,-0.0,-0.0001455101279803093,0.0,0.008336310264413114,0.0
 12.029485498506116,4.407312483233718,4.543508514151603,0.7368318082449916,-1.0,-0.0,-0.0001051465775294501,0.0,0.006023579941735699,0.0
 12.051904240775395,4.384895595460442,4.543220161075221,0.7369668493312438,-1.0,-0.0,-0.00006488853656240072,0.0,0.0037159157139256428,0.0
 12.074329063210325,4.362472628443978,4.542931697183787,0.7370501780813117,-1.0,-0.0,-0.000024602528329432106,0.0,0.001412105332189598,0.0
 12.096758664922483,4.340044882705219,4.542643159415654,0.7370818510414884,-1.0,-0.0,0.000015524059721002807,0.0,-0.0008890572741578621,0.0
 12.119191745023416,4.317613658765057,4.5423545847091695,0.7370619067484429,-1.0,-0.0,0.00005565387598041845,0.0,-0.003188776240917918,0.0
 12.141627002624695,4.295180257144383,4.542066010002686,0.736990365732045,-1.0,-0.0,0.00009579723157811777,0.0,-0.005488251809235939,0.0
 12.164063136837957,4.272745978364091,4.5417774722345525,0.7368672305778569,-1.0,-0.0,0.00013592845967005915,0.0,-0.007788684378078465,0.0
 12.186498846774978,4.250312122945072,4.5414890083431185,0.7366924859143592,-1.0,-0.0,0.00017611068351131178,0.0,-0.0100912749745496,0.0
 12.208932831547713,4.2278799914082175,4.541200655266737,0.7364660984052427,-1.0,-0.0,0.00021635656978062764,0.0,-0.012397225413919629,0.0
 12.231363790268365,4.205450884274422,4.540912449943757,0.7361880167537325,-1.0,-0.0,0.0002566678590817501,0.0,-0.014707741857256224,0.0
 12.25379042204942,4.183026102064575,4.540624429312531,0.735858171642769,-1.0,-0.0,0.0002970925122907643,0.0,-0.017024034663025094,0.0
 12.276211426003723,4.1606069452995715,4.540336630311405,0.7354764756942711,-1.0,-0.0,0.0003376242010983275,0.0,-0.01934732133333379,0.0
 12.298625501244521,4.138194714500301,4.540049089878734,0.7350428233781978,-1.0,-0.0,0.0003783029927412895,0.0,-0.021678824792727355,0.0
 12.321031346885523,4.115790710187657,4.5397618449528645,0.7345570909762137,-1.0,-0.0,0.0004191341332446645,0.0,-0.02401977968739789,0.0
 12.343427662040954,4.093396232882531,4.539474932472151,0.7340191364203706,-1.0,-0.0,0.00046015175200333537,0.0,-0.026371428275238838,0.0
 12.365813145825612,4.071012583105816,4.539188389374941,0.7334287992403371,-1.0,-0.0,0.0005013825463275156,0.0,-0.028735027354474196,0.0
 12.388186497354926,4.0486410613784045,4.538902252599587,0.732785900372131,-1.0,-0.0,0.0005428394691774764,0.0,-0.031111845240655477,0.0
 12.410546415745014,4.026282968221187,4.538616559084438,0.7320902420515848,-1.0,-0.0,0.000584547821198352,0.0,-0.033503166082198485,0.0
 12.43289160011274,4.003939604155056,4.538331345767844,0.7313416076285756,-1.0,-0.0,0.0006265253886038688,0.0,-0.03591029033931864,0.0
 12.455220749575767,3.9816122697009053,4.538046649588156,0.7305397613883282,-1.0,-0.0,0.000668803454939078,0.0,-0.038334536786652613,0.0
 12.47753256325263,3.959302265379625,4.537762507483726,0.7296844483461555,-1.0,-0.0,0.0007114018700770992,0.0,-0.040777243177446694,0.0
 12.499825740262782,3.9370108917121085,4.537478956392903,0.7287753940460148,-1.0,-0.0,0.0007543388741827349,0.0,-0.04323976969987504,0.0
 12.52209897972666,3.9147394492192484,4.5371960332540375,0.7278123043011265,-1.0,-0.0,0.0007976441899126331,0.0,-0.045723498721514544,0.0
 12.544350980765753,3.892489238421936,4.5369137750054795,0.7267948649600644,-1.0,-0.0,0.0008413412717834738,0.0,-0.04822983839334233,0.0
 12.56658044250265,3.8702615598410626,4.536632218585581,0.7257227416129229,-1.0,-0.0,0.0008854574135142683,0.0,-0.05076022241425417,0.0
 12.588786064061118,3.8480577139975227,4.53635140093269,0.7245955793237683,-1.0,-0.0,0.0009300147649895897,0.0,-0.05331611417584305,0.0
 12.610966544566157,3.825879001412207,4.53607135898516,0.7234130022926866,-1.0,-0.0,0.0009750419559928631,0.0,-0.05589900680862221,0.0
 12.63312058314407,3.803726722606007,4.535792129681339,0.7221746135393813,-1.0,-0.0,0.001020560306024804,0.0,-0.05851042582263573,0.0
 12.65524687892253,3.7816021780998166,4.535513749959578,0.720879994551506,-1.0,-0.0,0.0010665997815351652,0.0,-0.061151932408855955,0.0
 12.677344131030644,3.7595066684145264,4.535236256758228,0.7195287048841692,-1.0,-0.0,0.0011131951129698713,0.0,-0.06382512266394245,0.0
 12.699411038599024,3.7374414940710294,4.53495968701564,0.7181202818018034,-1.0,-0.0,0.00116036269094883,0.0,-0.06653163314922604,0.0
 12.721446300759858,3.7154079555902175,4.534684077670163,0.7166542398233717,-1.0,-0.0,0.0012081404675567569,0.0,-0.06927314058880155,0.0
 12.743448616646985,3.693407353492983,4.534409465660148,0.7151300703016437,-1.0,-0.0,0.0012565552591518399,0.0,-0.07205136614453034,0.0
 12.765416685395959,3.671440988300218,4.534135887923945,0.7135472409367232,-1.0,-0.0,0.0013056367263667872,0.0,-0.07486807645154862,0.0
 12.787349206144135,3.649510160532815,4.533863381399906,0.7119051952965736,-1.0,-0.0,0.0013554170054358508,0.0,-0.07772508694316138,0.0
 12.809244878030736,3.627616170711666,4.53359198302638,0.7102033522955085,-1.0,-0.0,0.0014059304129699717,0.0,-0.08062426467953256,0.0
 12.831102400196944,3.605760319357662,4.533321729741718,0.7084411056431416,-1.0,-0.0,0.0014572113800818756,0.0,-0.08337713443233302,0.0
 12.852970294645308,3.5839439069916965,4.533052658484271,0.7066178232679681,-0.995443287009907,0.208374564860476,0.0015092909776900677,0.0,-0.0858774655775401,0.0
 12.87491990063769,3.5621682341346617,4.532784806192388,0.7047328467349167,-0.9888584052121923,0.299999999999998,0.0015622043899708182,0.0,-0.08829969298673518,0.0
 12.896973841020671,3.5404346013074486,4.5325182098044206,0.7027854905699518,-0.9822422230972983,0.3,0.0016159904467026845,0.0,-0.09072806128166691,0.0
 12.919132905093171,3.518744309030951,4.532252906258718,0.7007750416468375,-0.9755945038755477,0.30000000000000704,0.0016706863384121065,0.0,-0.09316336743657323,0.0
 12.941397914031857,3.49709865782606,4.531988932493633,0.6987007584381042,-0.968915001193942,0.300000000000003,0.0017263295261535161,0.0,-0.09560640229551724,0.0
 12.96376972226265,3.475498948213668,4.531726325447513,0.6965618703403128,-0.962203458724704,0.300000000000003,0.00178296246473198,0.0,-0.09805795582915719,0.0
 12.986249218908458,3.4539464807146665,4.5314651220587105,0.6943575768511565,-0.9554596097309616,0.30000000000000693,0.0018406245401136377,0.0,-0.10051881325919625,0.0
 13.008837329318187,3.432442555849949,4.531205359265576,0.6920870467990029,-0.948683176608043,0.300000000000002,0.00189935992990759,0.0,-0.10298975642769588,0.0
 13.031535016682561,3.4109884741404066,4.530947074006459,0.689749417505874,-0.9418738703987308,0.2999999999999961,0.0019592142779562903,0.0,-0.10547156538434349,0.0
 13.054343283742678,3.3895855361069325,4.530690303219711,0.6873437938753394,-0.9350313902806959,0.2999999999999961,0.0020202290250540566,0.0,-0.1079650155974128,0.0
 13.077263174597746,3.3682350422704173,4.530435083843681,0.6848692475016809,-0.9281554230241754,0.29999999999999516,0.002082458505953712,0.0,-0.11047088014682005,0.0
 13.100295776618943,3.346938293151754,4.530181452816721,0.682324815684328,-0.9212456424178168,0.300000000000001,0.0021459484984587118,0.0,-0.11298992860528571,0.0
 13.123442222476932,3.3256965892718355,4.52992944707718,0.6797095004193675,-0.9143017086604196,0.2999999999999952,0.0022107478074589243,0.0,-0.11552292724872838,0.0
 13.14670369229123,3.3045112311515528,4.52967910356341,0.6770222673343119,-0.9073232677161303,0.30000000000000476,0.002276914523982171,0.0,-0.11807063787291507,0.0
 13.170081415910232,3.2833835193117986,4.529430459213761,0.6742620445945996,-0.9003099506304296,0.30000000000000093,0.00234450134866108,0.0,-0.12063381903882629,0.0
 13.193576675331588,3.262314754273465,4.529183550966581,0.6714277217212935,-0.8932613728040227,0.30000000000000376,0.0024135674077613305,0.0,-0.12321322491209075,0.0
 13.217190807273353,3.2413062365574445,4.528938415760225,0.668518148371249,-0.8861771332214935,0.2999999999999962,0.0024841693048604,0.0,-0.12580960335721744,0.0
 13.240925205907324,3.2203592666846284,4.528695090533039,0.665532133093187,-0.879056813631302,0.30000000000000654,0.00255637221398433,0.0,-0.12842369849206614,0.0
 13.264781325766988,3.199475145175909,4.528453612223376,0.662468441949139,-0.8718999776734027,0.3000000000000056,0.002630238761145371,0.0,-0.13105624652453032,0.0
 13.28876068484361,3.1786551725521797,4.528214017769585,0.659325797154493,-0.8647061699504162,0.3000000000000019,0.002705836297952194,0.0,-0.1337079779881892,0.0
 13.312864867885274,3.1579006493343313,4.527976344110019,0.656102875578935,-0.857474915037917,0.30000000000000093,0.0027832355358131484,0.0,-0.13637961351861883,0.0
 13.337095529915043,3.1372128760432565,4.527740628183025,0.6527983072560146,-0.8502057164289861,0.2999999999999945,0.0028625093404600634,0.0,-0.13907186734239946,0.0
 13.361454399985952,3.1165931531998474,4.527506906926957,0.6494106737089024,-0.842898055407713,0.3000000000000064,0.0029437338291295697,0.0,-0.1417854399303724,0.0
 13.385943285192246,3.0960427813249964,4.527275217280163,0.6459385063465237,-0.835551389845825,0.30000000000000454,0.003026986180073286,0.0,-0.14452102285159873,0.0
 13.410564074958153,3.0755630609395954,4.527045596180994,0.6423802846261408,-0.8281651529160532,0.3000000000000045,0.0031123510300886613,0.0,-0.14727929269427098,0.0
 13.435318745627619,3.055155292564537,4.526818080567801,0.6387344342390621,-0.820738751715213,0.2999999999999991,0.003199914952390924,0.0,-0.15006091046201,0.0
 13.460209365380766,3.0348207767207125,4.526592707378932,0.634999325176941,-0.8132715657892688,0.2999999999999973,0.003289767553659908,0.0,-0.15286652159972355,0.0
 13.485238099505416,3.0145608139290143,4.5263695135527415,0.6311732696512614,-0.8057629455518737,0.2999999999999991,0.003382002479307849,0.0,-0.15569674946184942,0.0
 13.510407216055057,2.9943767047103353,4.526148536027578,0.6272545200176559,-0.7982122105869814,0.2999999999999965,0.0034767163858664273,0.0,-0.15855219680789903,0.0
 13.53571909192782,2.9742697495855666,4.525929811741791,0.6232412664927006,-0.7906186478251528,0.3,0.0035740166759764243,0.0,-0.161433440858572,0.0
 13.561176219404784,2.954241249075601,4.525713377633731,0.6191316348097191,-0.7829815095820637,0.30000000000000177,0.003674006774553208,0.0,-0.16434103002296152,0.0
 13.586781213190076,2.9342925037013314,4.525499270641751,0.6149236837573128,-0.7753000114464765,0.29999999999999566,0.003776801651414457,0.0,-0.16727548021347566,0.0
 13.612536817999889,2.914424813983649,4.525287527704199,0.6106154025945627,-0.7675733300035323,0.3,0.003882518109144319,0.0,-0.1702372717319003,0.0
 13.638445916752868,2.8946394804434448,4.525078185759425,0.6062047083098232,-0.7598006003776389,0.2999999999999957,0.003991280417699627,0.0,-0.17322684406591407,0.0
 13.664511539420223,2.8749378036016133,4.524871281745782,0.6016894427565442,-0.751980913577432,0.30000000000000254,0.004103218354355397,0.0,-0.17624458948527078,0.0
 13.690736872600812,2.855321083979046,4.524666852601619,0.597067369676017,-0.7441133136232556,0.2999999999999983,0.004218466316414727,0.0,-0.17929084965459197,0.0
 13.717125269893984,2.835790622096634,4.524464935265286,0.5923361715043012,-0.7361967944353038,0.3000000000000017,0.004337168589551853,0.0,-0.1823659079530551,0.0
 13.74368026315188,2.81634771847527,4.524265566675133,0.5874934460481378,-0.7282302964579354,0.29999999999999416,0.004459473116391857,0.0,-0.1854699817219497,0.0
 13.770405574702746,2.796993673635847,4.524068783769513,0.5825367030032853,-0.7202127029926757,0.2999999999999958,0.004585538424720232,0.0,-0.18860321517264228,0.0
 13.797305130648347,2.777729788099256,4.5238746234867735,0.5774633602652286,-0.7121428362089955,0.2999999999999959,0.004715528410057194,0.0,-0.1917656712075698,0.0
 13.824383075351548,2.75855736238639,4.523683122765267,0.5722707400242978,-0.7040194527980351,0.30000000000000165,0.004849616572888356,0.0,-0.19495731873575023,0.0
 13.851643787245276,2.7394776970181405,4.523494318543343,0.5669560647266688,-0.6958412392299167,0.3000000000000008,0.004987987532044864,0.0,-0.19817802511237095,0.0
 13.879091896111301,2.7204920925154,4.523308247759353,0.5615164527185303,-0.687606806570109,0.29999999999999594,0.0051308296974257196,0.0,-0.2014275403484581,0.0
 13.906732301997364,2.701601849399061,4.523124947351646,0.5559489137466678,-0.6793146848042901,0.30000000000000404,0.0052783474200464395,0.0,-0.20470548529623508,0.0
 13.934570195964291,2.6828082681900147,4.522944454258573,0.5502503441525428,-0.670963316614212,0.2999999999999992,0.005430754404746053,0.0,-0.20801133561322419,0.0
 13.962611082881693,2.664112649409154,4.522766805418485,0.5444175218130747,-0.6625510505389914,0.30000000000000476,0.005588272267966497,0.0,-0.21134440298684046,0.0
 13.990860806522196,2.645516293577371,4.522592037769731,0.5384471008357292,-0.6540761334468403,0.2999999999999992,0.005751139088980892,0.0,-0.2147038175010801,0.0
 14.019325577240814,2.627020501215558,4.5224201882506625,0.5323356058981491,-0.6455367022312551,0.2999999999999992,0.005919603933230793,0.0,-0.2180885038287065,0.0
 14.048012002569031,2.608626572844607,4.522251293799631,0.5260794263181244,-0.6369307746327901,0.30000000000000077,0.0060939306915317555,0.0,-0.22149715710372297,0.0
 14.076927121103799,2.59033580898541,4.5220853913549846,0.5196748097653561,-0.6282562390723597,0.2999999999999977,0.006274397329803232,0.0,-0.224928215577888,0.0
 14.106078440131299,2.5721495101588596,4.521922517855075,0.5131178555947588,-0.6195108433641097,0.30000000000000077,0.006461297421317683,0.0,-0.22837982793567949,0.0
 14.135473977496172,2.554068976885847,4.521762710238253,0.5064045078292921,-0.6106921821546476,0.3,0.006654940931566036,0.0,-0.23184981895829268,0.0
 14.165122308311089,2.5360955096872653,4.521606005442869,0.4995305476974381,-0.6017976829101728,0.299999999999994,0.006855656433833553,0.0,-0.23533564859937664,0.0
 14.195032617202212,2.5182304090840057,4.5214524404072725,0.49249158575473806,-0.592824590242836,0.3000000000000015,0.0070637925607346,0.0,-0.23883436728396923,0.0
 14.225214756906796,2.500474975596962,4.521302052069815,0.48528305351511725,-0.5837699483314605,0.30000000000000293,0.007279718072776621,0.0,-0.24234256415645278,0.0
 14.255679314184757,2.482830509747025,4.521154877368845,0.47790019458848526,-0.5746305811480725,0.2999999999999971,0.00750382202093916,0.0,-0.24585630897093524,0.0
 14.286437684182202,2.465298312055087,4.521010953242716,0.4703380552709509,-0.5654030701488388,0.3,0.007736518710321265,0.0,-0.24937108486728993,0.0
 14.317502154599529,2.4478796830420406,4.520870316629777,0.4625914745821542,-0.5560837290236408,0.2999999999999979,0.00797824646795269,0.0,-0.2528817141677699,0.0
 14.348886001279016,2.4305759232287776,4.520733004468378,0.454655073636667,-0.5466685750197945,0.3000000000000028,0.008229471876402833,0.0,-0.25638227064450725,0.0
 14.38060359714979,2.413388333136191,4.520599053696869,0.44652324438793345,-0.5371532962585626,0.3000000000000035,0.008490691267222105,0.0,-0.25986598063976357,0.0
 14.412670536867566,2.3963182132851717,4.5204685012536014,0.43819013765205694,-0.5275332143432292,0.3000000000000014,0.008762428405128973,0.0,-0.26332510980094653,0.0
 14.445103779984136,2.3793668641966126,4.520341384076926,0.42964965034718566,-0.5178032414082586,0.29999999999999793,0.009045245212364493,0.0,-0.266750831275645,0.0
 14.477921816105162,2.3625355863914055,4.520217739105193,0.4208954119310676,-0.5079578305719505,0.30000000000000066,0.009339736874054014,0.0,-0.27013307490211286,0.0
 14.511144856282126,2.345825680390443,4.520097603276752,0.4119207699304683,-0.49799091851886174,0.3000000000000003,0.009646538036336385,0.0,-0.27346035138568986,0.0
 14.544795055885217,2.329238446714617,4.5199810135299545,0.40271877452280835,-0.48789585863793433,0.300000000000002,0.009966324510525515,0.0,-0.2767195476528258,0.0
 14.578896775487232,2.31277518588482,4.51986800680315,0.393282162100355,-0.4776653427573295,0.300000000000001,0.010299819374972985,0.0,-0.2798956893452759,0.0
 14.613476887947332,2.2964371984219434,4.51975862003469,0.38360333768569815,-0.46729130901929944,0.3000000000000029,0.010647792304191758,0.0,-0.2829716591584148,0.0
 14.64856514204762,2.2802257848468797,4.519652890162924,0.3736743562059678,-0.4567648327892133,0.29999999999999655,0.011011065793233214,0.0,-0.2859278688179617,0.0
 14.684194595886499,2.2641422456805214,4.519550854126202,0.3634869024026693,-0.4460759966375496,0.30000000000000376,0.011390520716987507,0.0,-0.2887418663226072,0.0
 14.72040213702847,2.248187881443761,4.519452548862876,0.3530322693983836,-0.43521373429495797,0.2999999999999991,0.011787096605341036,0.0,-0.29138787100044683,0.0
 14.757229111521301,2.2323639926574894,4.519358011311296,0.34230133570552984,-0.42416564194710876,0.2999999999999982,0.012201802722002497,0.0,-0.2938362135308428,0.0
 14.794722090859892,2.2166718798426,4.519267278409812,0.3312845406226882,-0.41291774814553156,0.29999999999999766,0.012635719686475002,0.0,-0.2960526616247833,0.0
 14.832933815604802,2.201112843519984,4.519180387096775,0.319971857806684,-0.4014542307220586,0.3,0.013090003430655396,0.0,-0.2979975958879619,0.0
 14.871924367864178,2.1856881842105347,4.519097374310534,0.30835276697104574,-0.38975706504424545,0.30000000000000143,0.013565899576082105,0.0,-0.29962500119345975,0.0
 14.911762644085055,2.1703992024351426,4.519018276989441,0.29641622341082013,-0.3778055821779823,0.30000000000000165,0.014064743261071926,0.0,-0.3008812111337087,0.0
 14.95252822750024,2.1552471987147017,4.518943132071847,0.2841506253002873,-0.365575907153427,0.30000000000000165,0.014587971478792911,0.0,-0.30170333458031656,0.0
 14.99431380084337,2.1402334735701025,4.518871976496099,0.2715437784853145,-0.3530402351504879,0.3000000000000016,0.015137130435377977,0.0,-0.30201725603469054,0.0
 15.037228302326918,2.1253593275222387,4.518804847200552,0.25858285850315677,-0.34016588470542364,0.29999999999999843,0.01571388648600579,0.0,-0.30173505006299867,0.0
 15.08140112451794,2.1106260610920016,4.518741781123554,0.24525436978792467,-0.326914038048117,0.29999999999999827,0.016320035922486955,0.0,-0.3007515961219839,0.0
 15.126987809650235,2.0960349748002827,4.518682815203455,0.2315441014724769,-0.3132380325084288,0.29999999999999855,0.01695751912670375,0.0,-0.2989400378445706,0.0
 15.174177947843098,2.081587369167975,4.518627986378606,0.2174370797752114,-0.29908099105056946,0.2999999999999981,0.017628430447107074,0.0,-0.29614556498540207,0.0
 15.223206415678163,2.067284544715972,4.518577331587358,0.2029175164678278,-0.28437245070005024,0.30000000000000115,0.01833503757884519,0.0,-0.29217665014489014,0.0
 15.274369858481762,2.053127801965163,4.518530887768062,0.18796875313959255,-0.26902341785897055,0.3,0.019079795424291526,0.0,-0.28679228644671173,0.0
 15.328051749855138,2.0391184414364427,4.5184886918590665,0.17257320077183802,-0.2529188504469578,0.299999999999999,0.019865365248524322,0.0,-0.27968262733659227,0.0
 15.384762195957187,2.0252577636507016,4.518450780798724,0.15671227420858713,-0.23590571661634346,0.30000000000000077,0.02069463463841795,0.0,-0.27043809713959305,0.0
 15.445204690266209,2.0115470691288326,4.518417191525382,0.140366321061284,-0.21777296832363618,0.3000000000000011,0.021570742225266955,0.0,-0.25849682291475506,0.0
 15.51039611726562,1.9979876583917273,4.518387960977394,0.12351454430065743,-0.1982155402238134,0.2999999999999984,0.022497101331106654,0.0,-0.24304715929864418,0.0
 15.581903334822737,1.984580831960279,4.518363126093109,0.10613491820404986,-0.17676337495667813,0.2999999999999998,0.02347743009997352,0.0,-0.2228239597142948,0.0
 15.662374131962743,1.9713278903553788,4.518342723810878,0.08820409654394826,-0.15262213581467676,0.2999999999999994,0.02451578333494927,0.0,-0.19559725138471784,0.0
 15.756990921293783,1.9582301340979191,4.518326791069052,0.06969731261594977,-0.12423709901536466,0.2999999999999986,0.02561658898565506,0.0,-0.15638350416298388,0.0
 15.879184389222607,1.9452888637087922,4.51831536480598,0.05058826991541311,-0.08757905863671746,0.3000000000000002,0.026784688197312344,0.0,-0.06761632616728461,0.0
 16.17111458467833,1.9325053797088902,4.5183084819600134,0.03084902260139965,0,0.29999999999999966,0.026784688197312344,0.0,0.0,0.0
