# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3173768691077234,3.3318994938785105,0.7093814483978975,-1.9699899978797566,1.292938729744019,0.8500000000000201,0.1157325206990351,0.0,8.53949088327581,0.0
 2.326317729184161,3.3434871206418855,0.7089983349792481,-1.8936396047683732,1.3005384608089907,0.8499999999999851,0.11032754295639018,0.0,8.18984053354664,0.0
 2.335327505048713,3.3552332529714226,0.7086251242132597,-1.8198509771946951,1.3081967702938602,0.8500000000000296,0.10527086643763658,0.0,7.861704435667383,0.0
 2.344403894276919,3.3671364231175773,0.7082617624096608,-1.7484950877394645,1.3159117011378352,0.8499999999999927,0.10053461492986147,0.0,7.553400961463035,0.0
 2.353544638541748,3.379195163330806,0.7079081958781797,-1.679451381221019,1.3236813337629396,0.8499999999999951,0.09609356052745356,0.0,7.26340616992896,0.0
 2.3627475233340327,3.3914080058615634,0.7075643709285441,-1.6126070910395913,1.3315037858363816,0.8499999999999807,0.09192483416836571,0.0,6.9903367183243486,0.0
 2.3720103776297674,3.403773482960306,0.7072302338704824,-1.5478566205396285,1.3393772119877563,0.8500000000000167,0.08800767159471468,0.0,6.7329348599842085,0.0
 2.3813310735092093,3.41629012687749,0.7069057310137231,-1.4851009823336234,1.347299803485282,0.8500000000000286,0.08432319028936662,0.0,6.490055253518786,0.0
 2.3907075257324624,3.4289564698635706,0.7065908086679942,-1.4242472893227316,1.355269787875047,0.8499999999999763,0.0808541930923409,0.0,6.260653335314934,0.0
 2.400137691275927,3.4417710441690033,0.706285413143024,-1.365208291960467,1.363285428586992,0.8499999999999882,0.07758499503553003,0.0,6.043775050763307,0.0
 2.409619568833746,3.4547323820442437,0.7059894907485403,-1.3079019569421284,1.371345024511138,0.8499999999999976,0.07450126966308833,0.0,5.838547770149844,0.0
 2.419151198288103,3.4678390157397487,0.7057029877942719,-1.2522510830454976,1.3794469095473414,0.849999999999986,0.07158991381032943,0.0,5.644172232727298,0.0
 2.4287306601519973,3.4810894775059733,0.7054258505899464,-1.1981829503888355,1.3875894521316516,0.8500000000000139,0.06883892684769159,0.0,5.45991539649705,0.0
 2.4383560749878788,3.4944822995933738,0.7051580254452926,-1.1456289997287354,1.395771054742151,0.850000000000007,0.06623730381441123,0.0,5.2851040720413165,0.0
 2.448025602805289,3.508016014252405,0.7048994586700382,-1.094524538886223,1.4039901533869499,0.8500000000000161,0.06377494002421415,0.0,5.1191192538419426,0.0
 2.4577374424404552,3.521689153733523,0.7046500965739116,-1.044808473619619,1.412245217076841,0.8499999999999863,0.06144254613337411,0.0,4.961391055816269,0.0
 2.4674898309205577,3.535500250287184,0.7044098854666412,-0.9964230606415929,1.420534747284928,0.8499999999999841,0.059231572121260345,0.0,4.811394185379352,0.0
 2.4772810428152114,3.549447836163844,0.7041787716579548,-0.9493136806638389,1.4288572773953836,0.8500000000000045,0.0571341392750461,0.0,4.6686438900289735,0.0
 2.4871093895775043,3.563530443613958,0.7039567014575809,-0.9034286296029744,1.4372113721433324,0.8499999999999887,0.05514297958121509,0.0,4.5326923203912495,0.0
 2.4969732188767617,3.5777466048879827,0.7037436211752477,-0.85871892628858,1.4455956270477013,0.8500000000000068,0.05325138045461956,0.0,4.403125264648122,0.0
 2.5068709139250354,3.5920948522363725,0.7035394771206832,-0.8151381351597438,1.4540086678387338,0.8499999999999955,0.05145313674300843,0.0,4.279559210399555,0.0
 2.5168008927991625,3.6065737179095843,0.7033442156036157,-0.7726422026098998,1.4624491498817418,0.8499999999999865,0.04974250504196301,0.0,4.161638697487819,0.0
 2.526761607760081,3.621181734158074,0.7031577829337735,-0.7311893057738957,1.4709157575985223,0.8499999999999867,0.04811416526443844,0.0,4.04903393018911,0.0
 2.536751544570953,3.6359174332322963,0.7029801254208846,-0.6907397126662298,1.4794072038877635,0.8499999999999933,0.04656318351638674,0.0,3.9414386209904637,0.0
 2.546769221815516,3.650779347382708,0.7028111893746775,-0.6512556526818917,1.4879222295456422,0.8500000000000177,0.0450849805890765,0.0,3.8385680384243925,0.0
 2.5568131902179476,3.665766008859764,0.70265092110488,-0.6127011965933732,1.4964596026877093,0.8500000000000176,0.04367530142728838,0.0,3.74015724154678,0.0
 2.566882031965423,3.680875949913921,0.7024992669212208,-0.5750421452175651,1.5050181181730633,0.8500000000000066,0.042330189807352,0.0,3.6459594763026693,0.0
 2.576974360034425,3.6961077027956337,0.7023561731334276,-0.5382459260564321,1.513596597031715,0.8499999999999934,0.041045963081913425,0.0,3.555744722320396,0.0
 2.5870888175217748,3.711459799755359,0.7022215860512289,-0.5022814972266535,1.5221938858959623,0.8499999999999912,0.039819190529317997,0.0,3.469298369100731,0.0
 2.5972240769812402,3.7269307730435517,0.7020954519843527,-0.4671192581135171,1.5308088564365079,0.8499999999999956,0.03864667369840019,0.0,3.3864200139744174,0.0
 2.607378839766506,3.742519154910669,0.7019777172425276,-0.432730966180331,1.5394404048039836,0.8499999999999934,0.037525428127247025,0.0,3.306922364835039,0.0
 2.6175518353811884,3.758223477607164,0.7018683281354813,-0.39908965946476854,1.548087451076464,0.8500000000000196,0.03645266667022012,0.0,3.230630241007025,0.0
 2.6277418208365275,3.774042273383496,0.7017672309729422,-0.36616958429732827,1.556748938713502,0.8499999999999869,0.03542578361806995,0.0,3.1573796593933254,0.0
 2.6379475800172694,3.7899740744901176,0.7016743720646387,-0.3339461278513873,1.5654238340171327,0.8500000000000065,0.03444234319904667,0.0,3.0870170005299498,0.0
 2.6481679230562505,3.8060174131774867,0.7015896977202987,-0.3023957551388047,1.5741111256002664,0.8499999999999804,0.03350006424851996,0.0,3.019398244931542,0.0
 2.6584016857180672,3.822170821696058,0.7015131542496507,-0.2714959501186692,1.5828098238628105,0.849999999999987,0.032596810275521866,0.0,2.9543882730976843,0.0
 2.668647728792208,3.8384328322962875,0.7014446879624225,-0.24122516061477425,1.59151896047583,0.8499999999999849,0.03173057857871202,0.0,2.891860225504936,0.0
 2.678904937495942,3.8548019772286315,0.7013842451683427,-0.21156274673974276,1.6002375878740038,0.8499999999999935,0.030899490733128178,0.0,2.8316949127162894,0.0
 2.689172220887221,3.871276788743544,0.7013317721771393,-0.18248893259324117,1.6089647787565913,0.8500000000000173,0.030101782619990965,0.0,2.7737802762249744,0.0
 2.6994485112878133,3.8878557990914833,0.7012872152985405,-0.1539847609673185,1.6176996255970943,0.8499999999999719,0.029335798244827127,0.0,2.718010890247371,0.0
 2.7097327637168207,3.9045375405229032,0.7012505208422746,-0.12603205086722333,1.6264412401617507,0.8500000000000065,0.028599980028335418,0.0,2.664287505592146,0.0
 2.7200239553347365,3.921320545288261,0.7012216351180697,-0.09861335762195562,1.6351887530369793,0.850000000000013,0.027892863487641605,0.0,2.6125166273703853,0.0
 2.730321084898116,3.938203345638011,0.7012005044356541,-0.07171193542343932,1.6439413131658522,0.8500000000000281,0.027213070396938356,0.0,2.562610127332493,0.0
 2.740623172224945,3.9551844738226096,0.7011870751047559,-0.04531170210704438,1.6526980873936565,0.8499999999999914,0.026559302643757308,0.0,2.514484885419201,0.0
 2.75092925767073,3.972262462092513,0.7011812934351033,-0.019397206025779094,1.661458260022574,0.8500000000000194,0.025930337211179856,0.0,2.4680624588234936,0.0
 2.7612384016153313,3.989435842698177,0.7011831057364246,0.00604640512649935,1.6702210323754854,0.8500000000000086,0.025325020167977826,0.0,2.4232687761419722,0.0
 2.771549683960518,4.0067031478900565,0.7011924583184479,0.031033413675573822,1.6789856223688941,0.8500000000000237,0.024742264130641786,0.0,2.380033855099998,0.0
 2.7818622036382163,4.024062909918607,0.7012092974909014,0.05557755963988124,1.6877512640949377,0.8499999999999807,0.024181042164472668,0.0,2.3382915401131883,0.0
 2.792175078129399,4.041513661034286,0.7012335695635136,0.07969206681686228,1.6965172074124428,0.8500000000000043,0.023640384061960645,0.0,2.2979792600946984,0.0
 2.802487442993533,4.059053933487548,0.7012652208460122,0.10338966739717226,1.705282717546957,0.8499999999999914,0.023119373112573175,0.0,2.259037804228062,0.0
 2.8127984514085207,4.076682259528849,0.7013041976481258,0.12668262520634282,1.7140470746996965,0.8500000000000172,0.02261714314857295,0.0,2.2214111121707982,0.0
 2.8231072737210123,4.094397171408645,0.7013504462795823,0.14958275764470602,1.7228095736653146,0.8500000000000194,0.02213287474469016,0.0,2.185046082061236,0.0
 2.83341309700699,4.112197201377391,0.7014039130501102,0.17210145643814734,1.7315695234583959,0.8500000000000086,0.021665791416826567,0.0,2.1498923892194894,0.0
 2.8437151246425,4.1300808816855445,0.7014645442694375,0.1942497072452585,1.7403262469485792,0.8500000000000064,0.02121515944198353,0.0,2.1159023200598996,0.0
 2.8540125758843877,4.148046744583559,0.7015322862472925,0.2160381082186727,1.7490790805041838,0.8499999999999956,0.02078028254664225,0.0,2.083030615937023,0.0
 2.8643046854609144,4.166093322321892,0.7016070852934032,0.23747688756915647,1.7578273736442314,0.8499999999999849,0.020360501562503845,0.0,2.0512343288511166,0.0
 2.8745907031720863,4.184219147150999,0.7016888877174983,0.2585759202054828,1.7665704886987275,0.85,0.019955190936537547,0.0,2.0204726858208377,0.0
 2.884869893499555,4.202422751321335,0.7017776398293054,0.27934474349448685,1.7753078004770757,0.8499999999999935,0.019563757536144956,0.0,1.9907069645516868,0.0
 2.8951415352259207,4.220702667083356,0.701873287938553,0.2997925722165429,1.7840386959444865,0.8499999999999913,0.019185638561795428,0.0,1.961900374861961,0.0
 2.9054049210632833,4.239057426687518,0.7019757783549693,0.3199283127382176,1.792762573906245,0.8500000000000195,0.018820299699349317,0.0,1.9340179500394168,0.0
 2.9156593572908593,4.257485562384277,0.7020850573882824,0.3397605764698841,1.8014788446996846,0.8499999999999979,0.018467233039749814,0.0,1.9070264448022303,0.0
 2.9259041634015057,4.275985606424089,0.7022010713482207,0.35929769264475825,1.810186929893734,0.8500000000000109,0.01812595643131879,0.0,1.8808942394561499,0.0
 2.9361386717569693,4.294556091057409,0.7023237665445122,0.37854772045421553,1.818886261995878,0.8499999999999979,0.017796011424754538,0.0,1.855591251331876,0.0
 2.946362227251695,4.313195548534694,0.7024530892868851,0.3975184605877344,1.827576284166395,0.8500000000000043,0.017476961929269834,0.0,1.8310888509669063,0.0
 2.9565741869850024,4.331902511106397,0.7025889858850678,0.41621746620191663,1.8362564499397063,0.8499999999999979,0.017168393365425326,0.0,1.80735978400124,0.0
 2.966773919941475,4.350675511022977,0.7027314026487883,0.43465205335499707,1.8449262229527077,0.8499999999999825,0.016869910850601882,0.0,1.784378098852434,0.0
 2.976960806679359,4.369513080534887,0.7028802858877748,0.45282931094556766,1.8535850766799091,0.85,0.016581138606494884,0.0,1.762119077573236,0.0
 2.9871342390268234,4.388413751892585,0.7030355819117557,0.47075611016943547,1.8622324941752542,0.8500000000000218,0.016301719391799932,0.0,1.7405591720610365,0.0
 2.9972936197858777,4.407376057346526,0.7031972370304591,0.4884391135320679,1.8708679678204503,0.8499999999999956,0.016031312441040536,0.0,1.719675944176046,0.0
 3.007438362443796,4.426398529147166,0.7033651975536132,0.5058847834407464,1.8794909990796806,0.8499999999999891,0.015769592376321084,0.0,1.6994480091333994,0.0
 3.0175678908918537,4.44547969954496,0.7035394097909461,0.5230993903952584,1.8881010982605295,0.8499999999999737,0.015516250420096108,0.0,1.6798549827769804,0.0
 3.027681639151221,4.464618100790365,0.703719820052186,0.5400890208033087,1.8966977842809918,0.8499999999999978,0.015270991309671647,0.0,1.6608774321327322,0.0
 3.0377790511058316,4.483812265133835,0.7039063746470613,0.5568595844416685,1.9052805844424106,0.849999999999989,0.015033533753421504,0.0,1.6424968284759813,0.0
 3.0478595802420605,4.503060724825828,0.7040990198853,0.5734168215772842,1.913849034208205,0.8499999999999934,0.014803609368945767,0.0,1.6246955041848383,0.0
 3.0579226893950455,4.522362012116798,0.7042977020766306,0.5897663097762602,1.9224026769882425,0.8500000000000176,0.014580961869798653,0.0,1.607456610852415,0.0
 3.067967850501492,4.541714659257201,0.7045023675307808,0.6059134704038949,1.9309410639287217,0.8499999999999823,0.01436534730798571,0.0,1.5907640819860873,0.0
 3.077994544358785,4.561117198497493,0.7047129625574793,0.6218635748531476,1.939463753707421,0.8500000000000133,0.014156532214242035,0.0,1.5746025949951286,0.0
 3.0880022603902693,4.580568162088131,0.704929433466454,0.6376217504862969,1.9479703123341827,0.8500000000000066,0.01395429410690418,0.0,1.558957538904915,0.0
 3.0979904964165232,4.600066082279569,0.7051517265674332,0.6531929863397873,1.9564603129564986,0.8499999999999978,0.013758419876501624,0.0,1.5438149809435964,0.0
 3.1079587584324813,4.619609491322263,0.7053797881701451,0.6685821385739943,1.964933335670063,0.85,0.013568707399871677,0.0,1.5291616370674321,0.0
 3.117906560390253,4.63919692146667,0.7056135645843178,0.683793935700963,1.9733889673341687,0.8499999999999867,0.013384962018277883,0.0,1.5149848437387237,0.0
 3.127833423987485,4.658826904963244,0.7058530021196797,0.6988329835966312,1.9818268013918159,0.8499999999999955,0.01320699842278176,0.0,1.5012725304355967,0.0
 3.1377388784611306,4.678497974062443,0.7060980470859589,0.7137037702993958,1.9902464376944147,0.8499999999999978,0.013034639849258149,0.0,1.4880131958124843,0.0
 3.147622460386468,4.6982086610147205,0.7063486457928837,0.7284106706261919,1.9986474823309517,0.850000000000009,0.012867717255296061,0.0,1.4751958829631542,0.0
 3.1574837134812497,4.717957498070533,0.7066047445501821,0.7429579505924712,2.007029547461516,0.849999999999991,0.012706069043087746,0.0,1.4628101582457413,0.0
 3.1673221884148206,4.737743017480338,0.7068662896675824,0.7573497716669448,2.015392251155051,0.8499999999999684,0.01254954078510073,0.0,1.450846089595785,0.0
 3.1771374426220933,4.757563751494589,0.7071332274548127,0.771590194851955,2.0237352172312324,0.8499999999999773,0.012397984951662559,0.0,1.4392942276874718,0.0
 3.1869290401222363,4.777418232363743,0.7074055042216014,0.7856831846137499,2.032058075106354,0.8500000000000204,0.01225126063965601,0.0,1.4281455867810058,0.0
 3.1966965513419523,4.797304992338255,0.7076830662776765,0.7996326126560213,2.0403604596431126,0.8499999999999887,0.012109233010870288,0.0,1.4173916284870989,0.0
 3.2064395529432206,4.817222563668581,0.7079658599327665,0.8134422615619953,2.048642011004191,0.8500000000000296,0.011971773595948972,0.0,1.407024244220744,0.0
 3.2161576276553787,4.837169478605178,0.7082538314965993,0.8271158282891503,2.056902374509525,0.8499999999999794,0.011838759442499326,0.0,1.3927691256253771,0.0
 3.225880056888203,4.8571442693985,0.7085469272789032,0.8406569275507058,2.0525522768035604,-0.4474290942924157,0.011710073424144358,0.0,1.3734405894173334,0.0
 3.2356454356136366,4.877145468299003,0.7088450935894065,0.8540690950632486,2.0442517048869417,-0.850000000000025,0.011585602778940274,0.0,1.3533715231057908,0.0
 3.2454629139624185,4.897171607557143,0.7091482767378372,0.8673557906891977,2.035906848290477,-0.8499999999999954,0.011465241205404044,0.0,1.3338683856051408,0.0
 3.2553324115232622,4.917221219423377,0.7094564230339238,0.8805204014674143,2.02751777536376,-0.8500000000000113,0.011348886207533201,0.0,1.3149144810649536,0.0
 3.265253849957012,4.937292836148159,0.7097694787873942,0.893566244536946,2.0190845526950727,-0.8500000000000022,0.011236440301211128,0.0,1.2964937842845294,0.0
 3.275227153023011,4.957384989981946,0.7100873903079765,0.9064965699707995,2.0106072450889734,-0.8500000000000201,0.01112781104971809,0.0,1.278590911359111,0.0
 3.285252246606847,4.977496213175193,0.7104101039053994,0.9193145635126166,2.002085915542713,-0.8499999999999933,0.011022909561627606,0.0,1.2611910919268914,0.0
 3.2953290587495228,4.997625037978357,0.7107375658893907,0.9320233492219804,1.9935206252214384,-0.8499999999999934,0.010921651422409369,0.0,1.2442801441899283,0.0
 3.305457519678104,5.017769996641892,0.7110697225696788,0.9446259920466177,1.9849114334321443,-0.8499999999999869,0.010823956730369289,0.0,1.2278444494240788,0.0
 3.3156375618379044,5.037929621416255,0.7114065202559918,0.9571255003074315,1.9762583975963142,-0.8499999999999956,0.010729748247291712,0.0,1.2118709289736351,0.0
 3.325869119926265,5.058102444551902,0.7117479052580579,0.9695248281128206,1.9675615732212075,-0.8500000000000217,0.010638953923039828,0.0,1.1963470221730026,0.0
 3.336152130927998,5.078286998299287,0.7120938238856053,0.9818268777037162,1.9588210138697342,-0.8500000000000173,0.010551505053669516,0.0,1.181260665034361,0.0
 3.3464865341525507,5.098481814908867,0.7124442224483623,0.9940345017294847,1.9500367711288642,-0.8500000000000172,0.010467335012590317,0.0,1.1666002705387655,0.0
 3.3568722712729686,5.1186854266310995,0.7127990472560569,1.0061505054639086,1.9412088945765091,-0.849999999999985,0.010386382791702769,0.0,1.1523547097695457,0.0
 3.3673092863667216,5.138896365716437,0.7131582446184176,1.0181776489631307,1.9323374317468192,-0.8499999999999979,0.010308589192864943,0.0,1.1385132934593365,0.0
 3.3777975259584876,5.159113164415336,0.7135217608451723,1.030118649163343,1.923422428093818,-0.8500000000000106,0.010233899430689372,0.0,1.125065755686137,0.0
 3.3883369390649545,5.179334354978255,0.7138895422460493,1.0419761819344584,1.9144639269533212,-0.8499999999999831,0.010162259900105487,0.0,1.112002236979469,0.0
 3.3989274772417364,5.1995584696556465,0.7142615351307771,1.0537528840778563,1.9054619695030568,-0.8499999999999832,0.010093622461448154,0.0,1.0993132690473437,0.0
 3.4095690946325012,5.219784040697968,0.7146376858090834,1.0654513552796492,1.8964165947209068,-0.8499999999999833,0.010027939868307247,0.0,1.0869897609076358,0.0
 3.42026174802039,5.240009600355675,0.7150179405906966,1.0770741600292186,1.8873278393412012,-0.8500000000000145,0.009965169432283741,0.0,1.0750229839753986,0.0
 3.431005396881843,5.260233680879224,0.715402245785345,1.0886238294870414,1.8781957378089662,-0.8500000000000145,0.00990527039844097,0.0,1.0634045595216162,0.0
 3.441800003442924,5.280454814519068,0.7157905477027566,1.100102863322337,1.8690203222320472,-0.8500000000000082,0.009848204970165017,0.0,1.0521264462203646,0.0
 3.4526455327382726,5.300671533525666,0.71618279265266,1.1115137315172312,1.8598016223310008,-0.8500000000000041,0.009793938004259796,0.0,1.041180927838488,0.0
 3.4635419526727826,5.320882370149472,0.7165789269447831,1.1228588761347622,1.8505396653866673,-0.8499999999999959,0.00974243738659571,0.0,1.0305606027328833,0.0
 3.474489234086147,5.341085856640943,0.716978896888854,1.1341407130664054,1.8412344761853077,-0.8499999999999838,0.009693673382120143,0.0,1.020258372524334,0.0
 3.4854873508203927,5.361280525250533,0.7173826487946011,1.1453616337465196,1.8318860769611989,-0.849999999999998,0.009647619010243625,0.0,1.010267432104784,0.0
 3.496536279790548,5.381464908228699,0.7177901289717527,1.1565240068447065,1.822494487336567,-0.850000000000002,0.009604250084518436,0.0,1.0005812604557542,0.0
 3.507636001058584,5.401637537825896,0.7182012837300367,1.1676301799417856,1.813059724258736,-0.850000000000012,0.009563543840464643,0.0,0.9911936112023534,0.0
 3.5187864979107943,5.421796946292581,0.7186160593791814,1.1786824811834282,1.8035818019343572,-0.85000000000001,0.009525482140210135,0.0,0.9820985041199738,0.0
 3.5299877569387657,5.4419416658792095,0.719034402228915,1.1896832209190593,1.7940607317605817,-0.849999999999996,0.009490046920548341,0.0,0.9732902170798575,0.0
 3.5412397681241217,5.462070228836235,0.719456258588966,1.2006346933282395,1.7844965222530287,-0.8500000000000335,0.009457224478867992,0.0,0.9647632779952126,0.0
 3.552542524927227,5.482181167414117,0.7198815747690622,1.211539178031986,1.7748891789703891,-0.8500000000000117,0.009427002671052894,0.0,0.95651245839397,0.0
 3.5638960243800257,5.502273013863309,0.7203102970789319,1.2223989417049572,1.7652387044355098,-0.8500000000000274,0.009399372017248386,0.0,0.9485327656775702,0.0
 3.575300267183249,5.522344300434267,0.7207423718283035,1.233216239671557,1.7555450980527705,-0.8499999999999747,0.009374326115535805,0.0,0.9408194369147018,0.0
 3.5867552578081856,5.542393559377447,0.7211777453269049,1.243993317501173,1.745808356021574,-0.8500000000000135,0.009351860227500309,0.0,0.9333679332478795,0.0
 3.5982610046032635,5.562419322943305,0.7216163638844646,1.2547324126077684,1.7360284712457577,-0.8500000000000154,0.009331973151975028,0.0,0.9261739334340052,0.0
 3.609817519905674,5.582420123382296,0.7220581738107106,1.2654357558421923,1.7262054332387087,-0.8499999999999942,0.0093146643172528,0.0,0.9192333290557785,0.0
 3.6214248201583117,5.602394492944876,0.7225031214153711,1.2761055730947743,1.7163392280239669,-0.8499999999999885,0.009299937148989698,0.0,0.9125422191696134,0.0
 3.6330829260322948,5.622340963881502,0.7229511530081744,1.286744086900333,1.7064298380310812,-0.8500000000000076,0.009287798406401497,0.0,0.90609690580249,0.0
 3.644791862555368,5.6422580684426284,0.7234022148988487,1.2973535180541276,1.6964772419864689,-0.8499999999999943,0.009278255599106994,0.0,0.8998938893337757,0.0
 3.6565516592464955,5.662144338878711,0.7238562533971222,1.3079360872362806,1.6864814147990108,-0.849999999999983,0.009271319656375971,0.0,0.8939298647591517,0.0
 3.6683623502569724,5.681998307440207,0.724313214812723,1.3184940166539885,1.6764423274401055,-0.8499999999999962,0.00926700461966693,0.0,0.8882017177116462,0.0
 3.6802239745184147,5.70181850637757,0.7247730454553793,1.3290295316978515,1.6663599468178798,-0.8499999999999813,0.009265326939316861,0.0,0.8827065210420714,0.0
 3.692136575897993,5.721603467941257,0.7252356916348196,1.33954486261818,1.6562342356452382,-0.8500000000000056,0.009266305523678653,0.0,0.8774415313968452,0.0
 3.7041002033613184,5.741351724381724,0.7257010996607717,1.3500422462206618,1.6460651523014118,-0.8499999999999778,0.009269962959455168,0.0,0.8724041870283885,0.0
 3.7161149111433947,5.761061807949427,0.726169215842964,1.3605239275956678,1.635852650686647,-0.8499999999999927,0.009276323638462753,0.0,0.867592104169901,0.0
 3.7281807589280973,5.78073225089482,0.7266399864911246,1.3709921618637915,1.6255966800696497,-0.8500000000000074,0.009285414974720293,0.0,0.8630030756113666,0.0
 3.7402978120366637,5.800361585468361,0.7271133579149819,1.3814492159638305,1.6152971849273685,-0.8499999999999853,0.00929726945218367,0.0,0.8586350678398751,0.0
 3.7524661416256953,5.819948343920504,0.7275892764242639,1.3918973704660067,1.6049541047766915,-0.850000000000011,0.009311920372718272,0.0,0.8544862199058109,0.0
 3.7646858248952397,5.8394910585017055,0.7280676883286988,1.4023389214314461,1.5945673739975785,-0.8500000000000164,0.009329404668036854,0.0,0.8505548412416913,0.0
 3.7769569453075262,5.858988261462422,0.728548539938015,1.412776182305576,1.5841369216471348,-0.8500000000000145,0.009349764192122117,0.0,0.8468394107191604,0.0
 3.7892795928169853,5.878438485053109,0.7290317775619406,1.4232114858609863,1.5736626712640944,-0.8500000000000126,0.009373043015914536,0.0,0.8433385755789814,0.0
 3.801653864112222,5.8978402615242205,0.7295173475102037,1.4336471861889393,1.563144540663143,-0.850000000000009,0.009399288292175893,0.0,0.8400511504113172,0.0
 3.8140798628706674,5.917192123126214,0.7300051960925327,1.4440856607409807,1.5525824417184646,-0.85,0.009428551554822445,0.0,0.8369761167120768,0.0
 3.8265577000266586,5.936492602109546,0.7304952696186555,1.454529312428768,1.5419762801358718,-0.8500000000000142,0.009460889237566644,0.0,0.834112622833146,0.0
 3.839087494053789,5.955740230724669,0.7309875143983006,1.4649805717882969,1.5313259552128107,-0.8500000000000195,0.009496360328419804,0.0,0.8314599834104552,0.0
 3.8516693712623997,5.9749335412220415,0.731481876741196,1.4754418992034406,1.5206313595854917,-0.85,0.009535028090849043,0.0,0.8290176800343523,0.0
 3.864303466113156,5.99407106585212,0.7319783029570701,1.4859157872059487,1.5098923789623486,-0.8500000000000087,0.00957696100436918,0.0,0.8267853615420685,0.0
 3.8769899215477266,6.013151336865358,0.732476739355651,1.4964047628491073,1.4991088918429636,-0.8500000000000105,0.009622231230602903,0.0,0.8247628445888442,0.0
 3.889728889337662,6.032172886512213,0.7329771322466668,1.5069113901606601,1.4882807692215188,-0.8499999999999773,0.009670916388304631,0.0,0.8229501150410558,0.0
 3.9025205304526285,6.051134247043139,0.7334794279398458,1.5174382726877857,1.4774078742737973,-0.85,0.009723098854494565,0.0,0.8213473286722738,0.0
 3.915365015449273,6.070033950708593,0.7339835727449162,1.5279880561279506,1.4664900620266494,-0.8500000000000018,0.009778865893150404,0.0,0.8199548129892643,0.0
 3.928262524882062,6.088870529759031,0.7344895129716063,1.5385634310629406,1.4555271790087787,-0.8500000000000069,0.009838310637109618,0.0,0.818773069069259,0.0
 3.9412132497375647,6.107642516444908,0.7349971949296441,1.549167135799552,1.4445190628816016,-0.8499999999999829,0.009901531819894081,0.0,0.8178027733271792,0.0
 3.954217391893751,6.126348443016681,0.7355065649287579,1.5598019593196222,1.4334655420488431,-0.8500000000000018,0.009968633930467872,0.0,0.8170447801542119,0.0
 3.967275164606001,6.144986841724804,0.7360175692786759,1.5704707443546062,1.4223664352434306,-0.8499999999999949,0.01003972823247501,0.0,0.8165001241196215,0.0
 3.980386793021669,6.163556244819734,0.7365301542891263,1.5811763905834093,1.4112215510901132,-0.8499999999999881,0.010114932088401618,0.0,0.8161700233749986,0.0
 3.993552514725168,6.182055184551926,0.7370442662698373,1.591921857973903,1.400030687642139,-0.8500000000000051,0.010194370864363497,0.0,0.8160558822681723,0.0
 4.006772580315742,6.200482193171837,0.7375598515305372,1.6027101702630617,1.3887936318901513,-0.8499999999999882,0.010278175978427211,0.0,0.8161592953929063,0.0
 4.020047254020217,6.218835802929921,0.738076856380954,1.613544418600277,1.3775101592413472,-0.85,0.010366486827505003,0.0,0.8164820509049563,0.0
 4.033376814343278,6.237114546076635,0.7385952271308159,1.6244277653505108,1.366180032966746,-0.8499999999999867,0.010459452761563794,0.0,0.8170261349907828,0.0
 4.046761554757966,6.255316954862435,0.7391149100898513,1.6353634480793784,1.3548030036142613,-0.8499999999999834,0.01055723028347674,0.0,0.8177937360549684,0.0
 4.060201784439375,6.273441561537775,0.7396358515677884,1.6463547837239747,1.3433788083850637,-0.8499999999999868,0.010659984594001139,0.0,0.8187872494267652,0.0
 4.073697829044762,6.291486898353114,0.7401579978743553,1.6574051729645605,1.3319071704704852,-0.8499999999999737,0.010767892499430451,0.0,0.8200092828680675,0.0
 4.08725003154355,6.309451497558905,0.7406812953192801,1.6685181048168747,1.3203877983465155,-0.8499999999999803,0.010881139631237182,0.0,0.8214626616612216,0.0
 4.100858753101046,6.327333891405603,0.7412056902122912,1.6796971614493017,1.3088203850226436,-0.8500000000000196,0.010999922946981324,0.0,0.823150434032408,0.0
 4.114524374020024,6.345132612143668,0.7417311288631168,1.6909460232400808,1.2972046072415122,-0.8500000000000065,0.011124450617617146,0.0,0.8250758783164205,0.0
 4.128247294744661,6.362846192023551,0.7422575575814848,1.702268474110027,1.2855401246255715,-0.8499999999999709,0.011254944155839327,0.0,0.8272425084639609,0.0
 4.1420279369318145,6.3804731632957115,0.7427849226771237,1.7136684071211723,1.273826578766491,-0.8499999999999807,0.011391638355464896,0.0,0.8296540813664641,0.0
 4.155866744595002,6.398012058210603,0.7433131704597616,1.7251498303801815,1.2620635922527814,-0.8500000000000096,0.011534780345305862,0.0,0.8323146040137509,0.0
 4.1697641853270095,6.415461409018681,0.7438422472391268,1.7367168732598468,1.2502507676305752,-0.8499999999999968,0.011684633144177321,0.0,0.83522834104434,0.0
 4.183720751607596,6.432819747970404,0.7443720993249474,1.7483737929610563,1.2383876862920766,-0.850000000000016,0.011841475681044985,0.0,0.8383998229822569,0.0
 4.197736962203389,6.450085607316225,0.7449026730269516,1.7601249814434512,1.2264739072856525,-0.85,0.012005604190855945,0.0,0.8418338541851982,0.0
