# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5737600471312216,5.408906777749559,0.9649038876592045,-1.0242377877270346,2.890706071041533,-2.9999999999999702,0.0030335624727053506,0.0,0.5012184655682749,0.0
 1.5812546715941265,5.430483857263909,0.964519542845532,-1.020481343553727,2.868222197652818,-3.000000000000059,0.003128832253405484,0.0,0.5129320995665864,0.0
 1.58878565613497,5.451995933976127,0.9641378067070655,-1.0166184598413885,2.8456292440302877,-2.999999999999941,0.003226293186324418,0.0,0.5247362553550768,0.0
 1.596353372940925,5.473441594781817,0.9637587359541354,-1.0126474044630442,2.822926093612423,-3.0,0.0033260356788750575,0.0,0.5366351768999468,0.0
 1.6039582105801367,5.494819426576584,0.9633823872970724,-1.0085663810712304,2.800111580694788,-2.9999999999999707,0.003428155085700567,0.0,0.5486331228203929,0.0
 1.611600574826418,5.516128016256036,0.9630088174462069,-1.0043735269090621,2.7771844879559437,-3.000000000000058,0.0035327506966942716,0.0,0.5607343661135947,0.0
 1.6192808895369946,5.5373659507157775,0.9626380831118697,-1.000066910508274,2.754143543824214,-2.999999999999971,0.0036399288615670583,0.0,0.5729431923434503,0.0
 1.6269995975874347,5.558531816851413,0.9622702410043912,-0.9956445292770878,2.7309874196728936,-3.0,0.003749796361675783,0.0,0.5852638984164182,0.0
 1.634757161868288,5.579624201558551,0.961905347834102,-0.9911043069638598,2.707714726830334,-3.0000000000000284,0.0038624668657129798,0.0,0.5977007893615762,0.0
 1.642554066348355,5.600641691732795,0.9615434603113326,-0.9864440910015467,2.6843240133901323,-3.0,0.0039780591371647925,0.0,0.6102581762812022,0.0
 1.6503908172100206,5.621582874269752,0.9611846351464137,-0.9816616497127366,2.6608137608051363,-2.999999999999943,0.0040966962019985415,0.0,0.6229403722369905,0.0
 1.6582679440625572,5.642446336065028,0.9608289290496759,-0.9767546693790595,2.6371823802475265,-3.0,0.0042185068148492605,0.0,0.6357516880641645,0.0
 1.666186001239924,5.663230664014227,0.9604763987314495,-0.9717207511623599,2.6134282087154252,-3.000000000000056,0.004343627512124315,0.0,0.6486964276717241,0.0
 1.6741455691902123,5.683934445012957,0.9601271009020652,-0.9665574078671976,2.589549504864561,-2.999999999999944,0.004472198854283556,0.0,0.6617788817060128,0.0
 1.6821472559646056,5.704556265956824,0.9597810922718537,-0.9612620605418778,2.565544444541381,-3.0000000000000275,0.004604371065630855,0.0,0.6750033205929984,0.0
 1.6901916988145442,5.725094713741431,0.9594384295511454,-0.9558320349058487,2.5414111159915653,-2.9999999999999725,0.004740296225061566,0.0,0.6883739870814434,0.0
 1.6982795659066705,5.745548375262386,0.959099169450271,-0.9502645575886569,2.5171475147151865,-3.0,0.004880138641128717,0.0,0.7018950864194622,0.0
 1.7064115581661374,5.765915837415294,0.9587633686795609,-0.944556752178936,2.4927515379367855,-3.000000000000027,0.005024069127024299,0.0,0.7155707758946768,0.0
 1.7145884112600138,5.786195687095762,0.9584310839493457,-0.938705635066174,2.468220978655156,-3.000000000000027,0.005172267625652135,0.0,0.7294051529523495,0.0
 1.7228108977337724,5.806386511199394,0.958102371969956,-0.9327081110621335,2.4435535192338804,-3.0,0.005324921166078927,0.0,0.7434022411070373,0.0
 1.7310798293153022,5.826486896621796,0.9577772894517224,-0.9265609687928634,2.4187467244892913,-2.9999999999999463,0.005482226441727454,0.0,0.7575659738653715,0.0
 1.7393960594024935,5.846495430258575,0.9574558931049754,-0.9202608758479719,2.3937980342277174,-3.0,0.00564439157963472,0.0,0.771900177551889,0.0
 1.7477604857522901,5.866410699005337,0.9571382396400456,-0.9138043736634441,2.3687047551783276,-3.0,0.00581163475378347,0.0,0.7864085500540997,0.0
 1.7561740533911732,5.886231289757687,0.9568243857672636,-0.9071878721357681,2.3434640522616785,-3.0,0.0059841859689735225,0.0,0.8010946384920901,0.0
 1.7646377577694135,5.90595578941123,0.9565143881969599,-0.9004076439365778,2.3180729391269574,-3.000000000000026,0.00616228519552384,0.0,0.8159618124193029,0.0
 1.7731526481841078,5.925582784861573,0.9562083036394651,-0.893459818521252,2.292528267882874,-3.000000000000052,0.006346187711743504,0.0,0.831013234651394,0.0
 1.7817198314990907,5.945110863004322,0.9559061888051097,-0.8863403758028165,2.2668267179379247,-3.000000000000052,0.006536161587048904,0.0,0.8462518276371065,0.0
 1.7903404761933182,5.96453861073508,0.9556081004042243,-0.8790451394749166,2.2409647838552424,-3.0,0.006732487704756946,0.0,0.8616802356665634,0.0
 1.7990158167733437,5.983864614949457,0.9553140951471395,-0.8715697699594325,2.2149387621151657,-3.0000000000000258,0.006935465438659117,0.0,0.8773007818865244,0.0
 1.8077471585901217,6.003087462543056,0.9550242297441859,-0.8639097569566546,2.1887447366648316,-3.0,0.007145408021992839,0.0,0.8931154202985476,0.0
 1.816535883105714,6.022205740411485,0.9547385609056939,-0.8560604115670233,2.162378563118055,-2.9999999999999747,0.007362647066630306,0.0,0.9091256809876226,0.0
 1.8253834536616025,6.0412180354503455,0.9544571453419941,-0.848016857960315,2.1358358514503895,-3.0,0.007587532516863736,0.0,0.9253326082903971,0.0
 1.8342914218074686,6.060122934555249,0.9541800397634174,-0.839774024561333,2.1091119470127913,-2.999999999999975,0.007820435875791197,0.0,0.941736690667184,0.0
 1.8432614342575335,6.078919024621796,0.9539073008802939,-0.8313266347213654,2.0822019096625963,-3.000000000000025,0.008061748052354984,0.0,0.9583377828463935,0.0
 1.852295240551262,6.097604892545597,0.9536389854029543,-0.8226691968271698,2.0551004907814105,-3.0000000000000244,0.00831188367242713,0.0,0.9751350147861266,0.0
 1.8613947015064385,6.116179125222253,0.9533751500417293,-0.8137959938340981,2.0278021079158814,-2.9999999999999756,0.008571281611242251,0.0,0.9921266916660666,0.0
 1.8705617985659213,6.1346403095473745,0.9531158515069493,-0.8047010721562916,2.0003008167374334,-2.9999999999999516,0.008840406112263957,0.0,1.009310178606445,0.0
 1.8797986441548757,6.152987032416563,0.952861146508945,-0.7953782298851438,1.97259027997057,-3.000000000000024,0.009119751437988911,0.0,1.0266817702947162,0.0
 1.8891074931837395,6.171217880725429,0.952611091758047,-0.7858210042847837,1.9446637328839786,-3.0,0.009409838465060535,0.0,1.0442365432799452,0.0
 1.89849075585389,6.189331441369574,0.9523657439645857,-0.7760226585094181,1.9165139448735276,-2.9999999999999765,0.009711223330128327,0.0,1.061968188031933,0.0
 1.9079510119489862,6.207326301244606,0.9521251598388918,-0.7659761674857907,1.8881331765882385,-3.0000000000000235,0.010024495076493563,0.0,1.0798688168401924,0.0
 1.9174910268258836,6.22520104724613,0.9518893960912956,-0.7556742029080378,1.8595131319575462,-3.000000000000023,0.010350280760182348,0.0,1.0979287465006942,0.0
 1.9271137693562517,6.242954266269752,0.9516585094321282,-0.7451091172637717,1.8306449043664421,-2.999999999999977,0.01068924477525387,0.0,1.1161362480831238,0.0
 1.9368224321148184,6.260584545211077,0.9514325565717195,-0.7342729268385207,1.8015189160907419,-3.0,0.011042098172092238,0.0,1.1344772635587976,0.0
 1.9466204541644914,6.278090470965713,0.9512115942204005,-0.723157293595319,1.7721248499417233,-2.9999999999999774,0.011409593832415542,0.0,1.1529350781759675,0.0
 1.9565115468546581,6.295470630429263,0.9509956790885017,-0.7117535058713359,1.7424515718712232,-2.9999999999999774,0.01179253808063184,0.0,1.171489946654629,0.0
 1.966499723129893,6.312723610497336,0.9507848678863536,-0.7000524577794838,1.7124870430455184,-3.0,0.012191788808547824,0.0,1.1901186626333589,0.0
 1.9765893309457483,6.329847998065534,0.9505792173242867,-0.6880446272191831,1.682218219597953,-2.999999999999978,0.01260826067408916,0.0,1.208794062265934,0.0
 1.9867850915115366,6.346842380029467,0.9503787841126318,-0.6757200523869731,1.6516309379005878,-3.0000000000000218,0.013042933364451188,0.0,1.227484450136545,0.0
 1.9970921432333395,6.363705343284737,0.9501836249617192,-0.6630683066717069,1.6207097827351793,-2.9999999999999782,0.013496851015079485,0.0,1.2461529356767709,0.0
 2.0075160924228346,6.380435474726953,0.9499937965818795,-0.6500784717878721,1.5894379351666945,-2.9999999999999574,0.013971133223298446,0.0,1.2647566602294884,0.0
 2.018063072080225,6.397031361251717,0.9498093556834435,-0.6367391090208826,1.5577969961945228,-3.000000000000021,0.014466976885688963,0.0,1.2832458976630525,0.0
 2.0287398103683802,6.4134915897546385,0.9496303589767414,-0.6230382284121854,1.5257667813300575,-2.999999999999979,0.014985664705525899,0.0,1.3015630016683806,0.0
 2.039553710791032,6.429814747131321,0.9494568631721042,-0.6089632557183358,1.4933250800621019,-3.000000000000041,0.015528572871242607,0.0,1.3196411695603645,0.0
 2.05051294659974,6.445999420277371,0.9492889249798622,-0.5945009969582448,1.4604473726359786,-2.9999999999999796,0.016097177610957775,0.0,1.3374029865228918,0.0
 2.0616265726219867,6.462044196088395,0.9491266011103457,-0.5796376003249933,1.4271064945692375,-3.00000000000004,0.016693065661172665,0.0,1.3547587001168615,0.0
 2.0729046585826327,6.477947661459998,0.9489699482738858,-0.5643585152491423,1.3932722366873,-2.999999999999941,0.017317942393798892,0.0,1.3716041673538446,0.0
 2.0843584491624094,6.493708403287785,0.9488190231808128,-0.5486484483579223,1.3589108649479706,-2.999999999999942,0.01797364224204377,0.0,1.3878183994330475,0.0
 2.0960005576148912,6.509325008467364,0.9486738825414571,-0.532491316039373,1.3239845395905245,-3.0000000000000573,0.0186621421520343,0.0,1.4032606045143325,0.0
 2.1078452019146234,6.524796063894338,0.9485345830661497,-0.5158701933190736,1.2884506066913282,-2.9999999999999813,0.019385574037086278,0.0,1.4177666038413048,0.0
 2.119908495382019,6.540120156464315,0.9484011814652208,-0.49876725870866306,1.2522607262891412,-3.0,0.020146238552475253,0.0,1.4311444565450115,0.0
 2.1322088078996226,6.5552958730729,0.948273734449001,-0.4811637346353235,1.2153597887363305,-3.0,0.020946620232934327,0.0,1.443169069323824,0.0
 2.1447672197755137,6.570321800615701,0.948152298727821,-0.4630398230562086,1.177684553108657,-3.0000000000000355,0.021789407099081733,0.0,1.453575495036754,0.0
 2.1576080989273416,6.5851965259883185,0.9480369310120114,-0.44437463578638314,1.1391619156531738,-2.999999999999948,0.022677509509843735,0.0,1.4620505093765146,0.0
 2.1707598448082774,6.599918636086363,0.9479276880119024,-0.42514611902197047,1.099706678010366,-3.0000000000000338,0.023614080553966774,0.0,1.468221889518876,0.0
 2.1842558617693717,6.6144867178054385,0.9478246264378251,-0.4053309714983739,1.0592186271270831,-3.0,0.02460254254368412,0.0,1.4716445730817296,0.0
 2.1981358544138363,6.628899358041151,0.9477278030001095,-0.3849045556487332,1.0175786491936887,-3.000000000000048,0.02564661303601868,0.0,1.471782493400924,0.0
 2.21244758505973,6.643155143689105,0.9476372744090866,-0.3638408010338373,0.9746434572560072,-3.0000000000000155,0.02675033469075982,0.0,1.4679842712278732,0.0
 2.227249311600693,6.65725266164491,0.9475530973750869,-0.3421120992846878,0.9302382776331186,-3.000000000000015,0.027918109761576285,0.0,1.459449943782385,0.0
 2.2426132572733706,6.671190498804168,0.9474753286084407,-0.3196891896364226,0.8841464406150847,-3.0000000000000435,0.029154738755988507,0.0,1.4451841697158754,0.0
 2.258630700612422,6.684967242062487,0.9474040248194789,-0.2965410340835045,0.83609411059793,-3.0000000000000275,0.030465461113997807,0.0,1.4239282297589249,0.0
 2.275419716063895,6.698581478315471,0.9473392427185319,-0.2726346810322931,0.7857270642435112,-2.9999999999999605,0.03185600546060724,0.0,1.3940571746300667,0.0
 2.2931374720435325,6.712031794458728,0.9472810390159302,-0.24793511619053493,0.7325737963045997,-2.999999999999975,0.0333326424273739,0.0,1.3534162665099951,0.0
 2.312000860588114,6.725316777387861,0.9472294704220044,-0.22240509929280008,0.6759836306708559,-2.9999999999999707,0.03490224569770001,0.0,1.2990436319295517,0.0
 2.332323591551234,6.738435013998479,0.9471845936470852,-0.19600498505174152,0.6150154377814956,-3.0000000000000164,0.03657236116887111,0.0,1.226658040625493,0.0
 2.3545893393037893,6.751385091186185,0.947146465401503,-0.16869252654053044,0.5482181945238288,-3.000000000000025,0.03835128578056622,0.0,1.1295926601410557,0.0
 2.3796159427668213,6.7641655958465865,0.9471151423955884,-0.1404226589604288,0.47313838413473247,-3.0000000000000155,0.04024815625034878,0.0,0.9961302295773383,0.0
 2.4090050694378546,6.776775114875288,0.947090681339672,-0.11114726146253488,0.384971004121633,-2.999999999999983,0.042273048943925126,0.0,0.8002214931654369,0.0
 2.446910033643381,6.789212235167897,0.9470731389440843,-0.08081489440760622,0.2712561115050539,-3.000000000000009,0.04443709703434065,0.0,0.3477641688447901,0.0
 2.537328737478399,6.801475543620017,0.947062571919156,-0.049370509020397975,0,-3.0000000000000013,0.04443709703434065,0.0,0.0,0.0
 2.537328737478399,6.813563627127254,0.9470590369752175,-0.015234666398908829,0,-3.0,0.04254753807696769,0.0,0.0,0.0
 2.627091071690055,6.801477712589805,0.9470622505606161,-0.015234666398908829,-0.26928700263496774,-3.000000000000001,0.04254753807696769,0.0,-0.7885265738370131,0.0
 2.6647198808515244,6.789220876204162,0.9470718569469146,-0.04490598236456937,-0.38217343011937693,-2.999999999999999,0.04048165560326104,0.0,-0.981185226510396,0.0
 2.6938942993408768,6.776794478810391,0.947087804579267,-0.07353149077835358,-0.4696966855874338,-3.000000000000001,0.0385480238470576,0.0,-1.1122182488180608,0.0
 2.7187376309303124,6.76419988124855,0.9471100419028274,-0.10116269753356219,-0.544226680355741,-2.9999999999999987,0.036736110332353994,0.0,-1.2073391269148432,0.0
 2.740839996126157,6.751438444358703,0.9471385173627498,-0.1278477478318662,-0.6105337759432746,-2.9999999999999973,0.03503637750453851,0.0,-1.2781188742588265,0.0
 2.761013352421618,6.738511528980912,0.9471731794041881,-0.1536316952702427,-0.6710538448296569,-3.0000000000000027,0.033440172995640484,0.0,-1.3311426032578086,0.0
 2.779737905400769,6.725420495955239,0.9472139764722965,-0.17855674546774858,-0.72722750376711,-2.999999999999997,0.03193963718590948,0.0,-1.3706393897470617,0.0
 2.797325121791755,6.712166706121745,0.947260857012229,-0.2026624770092398,-0.7799891529400694,-3.0,0.030527617637730674,0.0,-1.399534883159461,0.0
 2.813990347794544,6.698751520320494,0.9473137694691397,-0.2259860421358783,-0.8299848309484346,-2.9999999999999933,0.02919759647286805,0.0,-1.4199571405709304,0.0
 2.8298896355361896,6.685176299391545,0.9473726622881824,-0.24856234929461993,-0.8776826941733715,-2.9999999999999964,0.02794362603841544,0.0,-1.4335106023461874,0.0
 2.845140223941324,6.671442404174962,0.9474374839145114,-0.27042422946539796,-0.9234344593887748,-2.9999999999999964,0.02676027077521505,0.0,-1.4414377053102732,0.0
 2.8598327481724755,6.6575511955108055,0.9475081827932805,-0.29160258787836496,-0.96751203208223,-3.0,0.025642555754997583,0.0,-1.444720540487538,0.0
 2.8740389245155016,6.6435040342391405,0.9475847073696441,-0.3121265426429229,-1.0101305611113083,-2.999999999999992,0.02458592328888842,0.0,-1.4441480744575592,0.0
 2.887816603724122,6.629302281200024,0.9476670060887558,-0.3320235515425461,-1.0514635987371697,-3.000000000000004,0.023586191113346023,0.0,-1.4403624190129052,0.0
 2.90121321585482,6.614947297233523,0.9477550273957698,-0.35131952819769585,-1.0916534351292637,-3.0000000000000084,0.022639517090593093,0.0,-1.433891732009727,0.0
 2.9142681906279377,6.600440443179696,0.9478487197358402,-0.37003894858646474,-1.1308183594486165,-2.9999999999999956,0.02174236755421235,0.0,-1.4251742568557524,0.0
 2.9270147022883055,6.585783079878606,0.947948031554121,-0.38820494886953294,-1.1690578944297205,-3.0,0.020891488765593085,0.0,-1.4145762881532178,0.0
 2.93948095568146,6.570976568170315,0.9480529112957662,-0.4058394153215983,-1.2064566546091828,-3.0,0.02008388011544536,0.0,-1.4024058603367064,0.0
 2.951691152652364,6.556022268894886,0.9481633074059298,-0.4229630671094599,-1.2430872455218958,-3.0000000000000138,0.019316773357920487,0.0,-1.3889233500507814,0.0
 2.963666230655618,6.540921542892379,0.948279168329766,-0.4395955325668588,-1.2790124795316575,-3.0,0.018587610132990685,0.0,-1.374349806110932,0.0
 2.975424435820422,6.525675751002858,0.9484004425124286,-0.45575541955531923,-1.3142870950260686,-3.0000000000000093,0.017894024138418937,0.0,-1.358873575992983,0.0
 2.9869817735792457,6.510286254066382,0.9485270783990719,-0.4714603804446113,-1.348959108302541,-3.000000000000005,0.017233825031056263,0.0,-1.3426556330301493,0.0
 2.998352367313169,6.494754412923016,0.9486590244348496,-0.4867271721723606,-1.3830708895043107,-3.0,0.01660498181079815,0.0,-1.3258339028820008,0.0
 3.009548746911202,6.479081588412821,0.948796229064916,-0.5015717118329691,-1.4166600282984096,-3.0,0.01600561172641219,0.0,-1.3085268034476243,0.0
 3.0205820832424806,6.463269141375857,0.948938640734425,-0.5160091281538999,-1.449760037292246,-2.99999999999999,0.015433964861188284,0.0,-1.2908361669781345,0.0
 3.0314623804012197,6.447318432652189,0.9490862078885308,-0.5300538092338695,-1.4824009287684623,-2.99999999999999,0.014888415311876863,0.0,-1.2728496650630627,0.0
 3.0421986346327654,6.4312308230818775,0.9492388789723873,-0.5437194468365242,-1.5146096914630993,-3.0,0.014367451085198314,0.0,-1.2546428358584696,0.0
 3.052798966713296,6.4150076735049835,0.9493966024311485,-0.5570190775390833,-1.5464106877046928,-3.0000000000000107,0.013869664378249867,0.0,-1.23628078639297,0.0
 3.0632707329893036,6.398650344761571,0.9495593267099685,-0.5699651209857091,-1.5778259865327147,-2.9999999999999893,0.013393742188630271,0.0,-1.21781962980066,0.0
 3.073620619119925,6.3821601976917,0.9497270002540013,-0.5825694154817814,-1.6088756449245791,-3.0,0.012938459804670187,0.0,-1.1993077041960034,0.0
 3.083854719691688,6.365538593135434,0.949899571508401,-0.5948432511430134,-1.6395779466398677,-2.9999999999999893,0.012502674936906696,0.0,-1.1807866104707585,0.0
 3.0939786062123007,6.348786891932834,0.9500769889183215,-0.606797400792478,-1.6699496062017052,-3.000000000000011,0.012085320065649774,0.0,-1.1622920995499681,0.0
 3.103997385481996,6.3319064549239625,0.9502592009289169,-0.61844214878478,-1.7000059440107913,-2.999999999999989,0.011685395743740008,0.0,-1.143854832330467,0.0
 3.1139157499479717,6.31489864294888,0.9504461559853413,-0.6297873179080014,-1.7297610374087191,-3.0,0.011301969816219436,0.0,-1.1255010346764627,0.0
 3.1237380213409045,6.297764816847651,0.9506378025327487,-0.6408422945236198,-1.7592278515875166,-3.000000000000011,0.01093416550846938,0.0,-1.107253061723846,0.0
 3.133468188651519,6.280506337460335,0.9508340890162931,-0.6516160520693831,-1.7884183535193605,-3.0000000000000115,0.010581164213758895,0.0,-1.0891298859883478,0.0
 3.1431099413142576,6.263124565626996,0.9510349638811285,-0.6621171730476793,-1.8173436115075758,-3.000000000000023,0.010242196554008851,0.0,-1.0711475212616428,0.0
 3.1526666983128058,6.245620862187694,0.951240375572409,-0.672353869617974,-1.8460138825032208,-3.0000000000000115,0.009916540872497898,0.0,-1.0533193902686473,0.0
 3.162141633799945,6.227996587982492,0.9514502725352887,-0.6823340028881226,-1.8744386889646392,-2.9999999999999765,0.009603519811589644,0.0,-1.0356566453466414,0.0
 3.1715376997254037,6.210253103851452,0.9516646032149215,-0.6920651010039389,-1.9026268867410148,-3.000000000000012,0.009302496376236558,0.0,-1.01816844796889,0.0
 3.180857645885073,6.192391770634636,0.9518833160564615,-0.701554376120483,-1.9305867252200226,-3.000000000000012,0.009012872091372262,0.0,-1.0008622134926446,0.0
 3.190104037739349,6.174413949172105,0.9521063595050627,-0.7108087403385739,-1.9583259007828502,-2.999999999999988,0.008734082535398747,0.0,-0.9837438246242475,0.0
 3.1992792722944308,6.156321000303922,0.9523336820058791,-0.7198348206716149,-1.9858516044480963,-2.999999999999988,0.008465597130915645,0.0,-0.9668178197663521,0.0
 3.2083855922959286,6.138114284870149,0.9525652320040647,-0.7286389731215578,-2.01317056445259,-3.000000000000012,0.008206916330000156,0.0,-0.9500875570760703,0.0
 3.217425098947175,6.119795163710847,0.9528009579447738,-0.7372272959130132,-2.040289084406329,-3.000000000000037,0.007957568195569524,0.0,-0.933555359544105,0.0
 3.226399763333906,6.101364997666078,0.9530408082731602,-0.7456056419513556,-2.0672130775665223,-2.9999999999999876,0.007717107725238329,0.0,-0.9172226427558793,0.0
 3.2353114367111964,6.082825147575906,0.9532847314343779,-0.753779630557851,-2.093948097698393,-3.0,0.00748511569255462,0.0,-0.9010900266383931,0.0
 3.244161859786929,6.0641769742803895,0.9535326758735811,-0.7617546585229238,-2.12049936692559,-2.9999999999999876,0.007261194027372638,0.0,-0.8851574343338855,0.0
 3.2529526711177925,6.0454218386195935,0.9537845900359236,-0.7695359105262645,-2.1468718009181815,-2.9999999999999747,0.007044969241485309,0.0,-0.8694241806324242,0.0
 3.261685414718392,6.026561101433578,0.9540404223665598,-0.7771283689758889,-2.1730700317199805,-3.000000000000013,0.006836085448436747,0.0,-0.8538890470967037,0.0
 3.2703615469708724,6.007596123562406,0.9543001213106433,-0.7845368232774441,-2.199098428477421,-2.9999999999999742,0.006634208475186793,0.0,-0.8385503524629072,0.0
 3.278982442911306,5.988528265846139,0.9545636353133286,-0.7917658786068408,-2.2249611162987213,-2.9999999999999614,0.006439020550633214,0.0,-0.82340601062587,0.0
 3.287549401959486,5.96935888912484,0.9548309128197693,-0.7988199641798979,-2.2506619934432615,-3.0,0.006250219642568274,0.0,-0.80845358559053,0.0
 3.2960636531505574,5.950089354238569,0.9551019022751196,-0.8057033410839378,-2.276204747016475,-2.999999999999974,0.006067521362551738,0.0,-0.7936903374271526,0.0
 3.3045263599198393,5.930721022027389,0.9553765521245335,-0.8124201096751964,-2.301592867324321,-3.0000000000000133,0.005890655970638894,0.0,-0.7791132642848773,0.0
 3.3129386244860917,5.911255253331363,0.9556548108131653,-0.8189742165814373,-2.3268296610230785,-3.0000000000000133,0.005719365192469357,0.0,-0.7647191389205154,0.0
 3.3213014918731827,5.891693408990551,0.9559366267861688,-0.8253694613286,-2.3519182631843516,-3.0,0.005553407437179948,0.0,-0.7505045414824486,0.0
 3.3296159536055256,5.872036849845014,0.9562219484886978,-0.8316095026187055,-2.3768616483813805,-3.0,0.005392550102840594,0.0,-0.7364658882113194,0.0
 3.337882951108667,5.852286936734819,0.9565107243659067,-0.837697864277697,-2.4016626408908035,-3.0000000000000133,0.005236572845824771,0.0,-0.7225994561042054,0.0
 3.346103378842922,5.832445030500022,0.9568029028629493,-0.8436379408874137,-2.4263239240935697,-3.0000000000000133,0.0050852691342494665,0.0,-0.7089014063866567,0.0
 3.3542780871948947,5.812512491980689,0.9570984324249799,-0.849433003134928,-2.450848049149488,-3.000000000000027,0.00493843813848489,0.0,-0.695367803087632,0.0
 3.3624078851490715,5.79249068201688,0.9573972614971524,-0.8550862028778703,-2.475237443012019,-3.0000000000000138,0.004795890926219501,0.0,-0.6819946312982407,0.0
 3.37049354275931,5.7723809614486585,0.9576993385246207,-0.8606005779585685,-2.4994944158427335,-3.0,0.004657447126056032,0.0,-0.668777811930972,0.0
 3.3785357934379934,5.752184691116085,0.958004611952539,-0.8659790567704589,-2.523621167878784,-2.9999999999999862,0.004522935742930494,0.0,-0.6557132149404004,0.0
 3.386535336078797,5.731903231859222,0.9583130302260612,-0.8712244625935132,-2.5476197958011952,-3.0,0.004392193089496832,0.0,-0.6427966717387499,0.0
 3.3944928370273937,5.711537944518131,0.9586245417903415,-0.8763395177186288,-2.571492298646984,-2.999999999999972,0.004265062074988609,0.0,-0.6300239842136863,0.0
 3.402408931913012,5.691090189932874,0.9589390950905339,-0.8813268473578798,-2.59524058330384,-2.999999999999986,0.004141395352397884,0.0,-0.6173909349453185,0.0
 3.410284227352488,5.670561328943513,0.9592566385717922,-0.8861889833722282,-2.618866469622266,-3.0,0.004021050117493687,0.0,-0.6048932940978714,0.0
 3.418119302537319,5.649952722390111,0.9595771206792708,-0.8909283678102853,-2.6423716951767604,-3.000000000000014,0.0039038912547911114,0.0,-0.592526825746327,0.0
 3.4259147107132537,5.629265731112729,0.9599004898581234,-0.8955473562721689,-2.665757919704564,-3.0,0.0037897874649786695,0.0,-0.5802872948283493,0.0
 3.4336709805610086,5.608501715951428,0.9602266945535042,-0.9000482211200813,-2.6890267292478294,-3.000000000000014,0.0036786170386073425,0.0,-0.5681704703561682,0.0
 3.4413886174859627,5.587662037746272,0.9605556832105672,-0.9044331545217704,-2.7121796400226907,-2.999999999999971,0.0035702606616724248,0.0,-0.5561721308520299,0.0
 3.4490681048239145,5.566748057337322,0.9608874042744665,-0.9087042713583704,-2.735218102036547,-2.9999999999999853,0.0034646038505604993,0.0,-0.5442880667169085,0.0
 3.4567099049693835,5.545761135564639,0.961221806190356,-0.9128636119857847,-2.758143502472954,-3.0,0.0033615397062570673,0.0,-0.5325140840330402,0.0
 3.4643144604323277,5.524702633268287,0.96155883740339,-0.9169131448726129,-2.780957168861786,-2.9999999999999707,0.0032609620600609073,0.0,-0.5208460054995742,0.0
 3.471882194828668,5.503573911288326,0.9618984463587221,-0.9208547691036284,-2.8036603720508064,-3.0000000000000147,0.0031627725911452455,0.0,-0.5092796737437381,0.0
 3.479413513809511,5.482376330464819,0.9622405815015067,-0.9246903167770523,-2.826254328993336,-3.0,0.003066876590419247,0.0,-0.4978109509999718,0.0
 3.486908805933568,5.461111251637828,0.9625851912768977,-0.9284215552773516,-2.848740205365507,-3.0,0.0029731820549248325,0.0,-0.4864357213781142,0.0
 3.494368443486863,5.439780035647414,0.9629322241300491,-0.9320501894518081,-2.8711191180253928,-3.0000000000000298,0.0028815996690319578,0.0,-0.4751498905729844,0.0
 3.5017927832535083,5.41838404333364,0.963281628506115,-0.9355778636795061,-2.8933921373253284,-2.999999999999985,0.0027920458327783757,0.0,-0.46394938641515443,0.0
 3.5091821672409895,5.396924635536567,0.9636333528502494,-0.939006163846484,-2.9155602892877717,-2.999999999999985,0.0027044388984183766,0.0,-0.4528301588514672,0.0
 3.516536923363133,5.375403173096258,0.9639873456076063,-0.9423366192295879,-2.9376245576542015,-3.00000000000003,0.0026187022932372085,0.0,-0.44178817952193083,0.0
 3.5238573660836776,5.353821016852773,0.9643435552233398,-0.945570704292392,-2.9595858858158364,-3.00000000000003,0.0025347583603040247,0.0,-0.43081944133252664,0.0
 3.531143797023127,5.3321795276461765,0.964701930142604,-0.9487098403990336,-2.9814451786341847,-2.999999999999985,0.0024525379605989384,0.0,-0.41991995738411275,0.0
 3.538396505531356,5.31048006631653,0.9650624188105528,-0.9517553974467287,-3.003203304158872,-2.999999999999985,0.002371971052422933,0.0,-0.40908576050785966,0.0
 3.545615769228257,5.2887239937038935,0.9654249696723401,-0.954708695426482,-3.0248610952495727,-2.9999999999999383,0.0022929898351298408,0.0,-0.39831290194389596,0.0
 3.552801854514515,5.266912670648331,0.9657895311731203,-0.9575710059104678,-3.046419351108348,-3.0,0.0022155288138442724,0.0,-0.38759744968119975,0.0
 3.5599550170544836,5.2450474579899025,0.9661560517580472,-0.9603435534681147,-3.067878838728254,-3.000000000000031,0.0021395273614350733,0.0,-0.3769354876313423,0.0
 3.5670755022329224,5.223129716568672,0.9665244798722749,-0.9630275170210213,-3.0892402942635697,-2.999999999999938,0.0020649238357852056,0.0,-0.3663231138073713,0.0
 3.574163545587295,5.201160807224699,0.9668947639609574,-0.9656240311333966,-3.110504424326687,-3.0000000000000315,0.0019916617571577155,0.0,-0.3557564383667752,0.0
 3.5812193732171425,5.179142090798049,0.9672668524692487,-0.9681341872407212,-3.1316719072162305,-3.0000000000000315,0.0019196849872386754,0.0,-0.3452315824250143,0.0
