# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.094281761305991,6.565690917667553,0.9370165826045946,-0.9313157024144858,1.4349993705484339,-3.0,0.025874674626258393,0.0,2.1118588120262527,0.0
 2.105700511929862,6.581879206378173,0.9367602415994782,-0.9072009132871336,1.4007431186768202,-3.000000000000058,0.02688250899405944,0.0,2.1408982573473385,0.0
 2.1172933906514215,6.5979143574660934,0.9365132732653587,-0.8823817394345081,1.3659644825121426,-2.999999999999962,0.027942321744079675,0.0,2.1691079660809285,0.0
 2.1290729127937187,6.613794854717228,0.9362757704009588,-0.8568306841190247,1.3306259160852514,-2.9999999999999813,0.029057592535796668,0.0,2.1962704533590713,0.0
 2.141053191946936,6.629519181917488,0.936047825805001,-0.8305187509918199,1.2946850786256,-2.999999999999963,0.03023208599227821,0.0,2.2221304593453044,0.0
 2.153250229903029,6.645085822852791,0.9358295322762082,-0.803415341435795,1.2580939647573204,-3.0000000000000546,0.031469878757562,0.0,2.2463877193780903,0.0
 2.1656822770731314,6.660493261309049,0.9356209826133033,-0.7754881433461476,1.2207978232470125,-3.0000000000000355,0.03277538971007219,0.0,2.2686880447139544,0.0
 2.1783702854201707,6.675739981072176,0.9354222696150086,-0.7467030104979887,1.182733798205895,-2.999999999999965,0.03415341447583536,0.0,2.288612215367123,0.0
 2.191338484550411,6.690824465928083,0.9352334860800473,-0.7170238315572077,1.1438292008151745,-3.0,0.0356091644213457,0.0,2.305661999329746,0.0
 2.204615124346809,6.70574519966269,0.9350547248071419,-0.686412387699864,1.1039992814259807,-3.0,0.03714830794241882,0.0,2.319242343595014,0.0
 2.2182334467885645,6.7205006660619055,0.9348860785950152,-0.6548281976442141,1.0631443141007137,-3.0,0.03877701944666343,0.0,2.3286383656015457,0.0
 2.2322329794462883,6.735089348911647,0.9347276402423899,-0.6222283487969467,1.021145716127543,-2.9999999999999525,0.040502032461082305,0.0,2.3329851437079028,0.0
 2.246661290680816,6.749509731997826,0.9345795025479888,-0.5885673130379999,0.9778607824239601,-3.0000000000000075,0.04233069908209671,0.0,2.33122729388244,0.0
 2.261576424715764,6.763760299106356,0.9344417583105347,-0.5537967454838136,0.9331153803191158,-2.9999999999999702,0.04427105946370299,0.0,2.3220636536114196,0.0
 2.277050367928786,6.777839534023153,0.9343145003287501,-0.5178652643708082,0.8866935506800492,-3.000000000000043,0.04633191614161974,0.0,2.303869535333791,0.0
 2.2931741344164847,6.7917459205341295,0.9341978214013579,-0.4807182099649636,0.8383222512169533,-3.000000000000021,0.04852292202373747,0.0,2.274583863242313,0.0
 2.3100655009917284,6.805477942425198,0.934091814327081,-0.44229738012480374,0.7876481514912227,-2.999999999999967,0.05085467634077004,0.0,2.231538690836991,0.0
 2.327881297976311,6.819034083482277,0.9339965719046418,-0.40254073984561095,0.7342007605374757,-2.999999999999975,0.05333883651456422,0.0,2.1711885442994,0.0
 2.346838029402498,6.832412827491275,0.9339121869327633,-0.3613821017357125,0.6773305662589137,-2.9999999999999942,0.05598824279192307,0.0,2.0886523427463106,0.0
 2.3672489550779683,6.84561265823811,0.9338387522101681,-0.3187507740060211,0.6160977892325031,-3.0000000000000164,0.05881706174030558,0.0,1.976869187833276,0.0
 2.3895972228641083,6.858632059508693,0.9337763605355791,-0.274571172018154,0.5490529858740834,-2.999999999999995,0.06184094897096297,0.0,1.8248450233485671,0.0
 2.4147000576123907,6.871469515088939,0.9337251047077189,-0.2287623889558093,0.47374448162923577,-3.000000000000009,0.06507723588790008,0.0,1.6132809177080474,0.0
 2.4441584538263563,6.884123508764761,0.9336850775253103,-0.18123772047753556,0.3853692929873389,-3.0,0.06854514259078072,0.0,1.299384085998484,0.0
 2.4821253517393567,6.896592524322075,0.933656371787076,-0.13190413753465388,0.2714685992483372,-3.0000000000000178,0.07226602406304763,0.0,0.5662802666522421,0.0
 2.5726148848221357,6.908875045546792,0.9336390802917386,-0.08066170061130086,0,-3.0,0.07226602406304763,0.0,0.0,0.0
 2.5726148848221357,6.920969556224827,0.9336332958380211,-0.03376491641553182,0,-3.0,0.09279304431127287,0.0,0.0,0.0
 2.662523064636007,6.9088443371341155,0.9336404413391381,-0.03376491641553182,-0.2697245394416132,-2.9999999999999996,0.09279304431127287,0.0,-1.7187549145324912,0.0
 2.7004152340183194,6.896470182879985,0.933661799097315,-0.09889226876367888,-0.3834010475885504,-2.9999999999999996,0.0866567058504849,0.0,-2.1026424570274407,0.0
 2.729926207925058,6.883849347989449,0.9336972509947901,-0.16094329544821648,-0.47193396930876635,-3.0000000000000018,0.08106008971100642,0.0,-2.3451687592121218,0.0
 2.7551628411046947,6.870984086989516,0.9337466789138021,-0.2201274591687966,-0.5476438688476765,-2.999999999999997,0.07594464728323896,0.0,-2.506723709638837,0.0
 2.777705466233359,6.857876654407196,0.9338099647365898,-0.2766355920563203,-0.6152717442336701,-3.0,0.07125931573555568,0.0,-2.6148367652142555,0.0
 2.7983592708918916,6.844529304769499,0.9338869903453917,-0.3306419198190042,-0.6772331582092672,-2.9999999999999987,0.06695942285206212,0.0,-2.6852186850423174,0.0
 2.8175993827697554,6.830944292603438,0.9339776376224462,-0.3823058277357494,-0.7349534938428595,-3.0000000000000027,0.0630057711154885,0.0,-2.7279096465049544,0.0
 2.8357332598990435,6.817123872436019,0.9340817884499923,-0.43177340608526954,-0.7893551252307233,-3.0,0.05936386910203831,0.0,-2.749779401102475,0.0
 2.8529729702435436,6.803070298794256,0.9341993247102682,-0.47917880647154876,-0.8410742562642232,-3.000000000000003,0.05600328379748154,0.0,-2.7557462057273483,0.0
 2.869471815071342,6.788785826205155,0.9343301282855128,-0.524645435504639,-0.890570790747619,-3.0,0.052897093380800196,0.0,-2.749445352835521,0.0
 2.885344679231573,6.77427270919573,0.9344740810579644,-0.5682870081061757,-0.9381893832283119,-2.9999999999999964,0.05002142190201826,0.0,-2.733627568947939,0.0
 2.900680152036097,6.759533202292991,0.9346310649098619,-0.610208479347473,-0.9841958016418829,-2.9999999999999964,0.04735504420670445,0.0,-2.710411505080112,0.0
 2.9155481495333753,6.744569560023946,0.9348009617234437,-0.6505068708215985,-1.028799794133718,-2.9999999999999964,0.044879047660819134,0.0,-2.6814515005968333,0.0
 2.9300049220701436,6.729384036915606,0.9349836533809486,-0.6892720052341036,-1.0721701117440237,-3.0000000000000115,0.04257654349412974,0.0,-2.6480532749425794,0.0
 2.9440964647061665,6.713978887494982,0.935179021764615,-0.7265871608604166,-1.114444739652092,-3.000000000000008,0.04043241669906574,0.0,-2.6112561336365276,0.0
 2.9578609110877165,6.698356366289085,0.9353869487566815,-0.7625296559003512,-1.1557380787967433,-3.000000000000008,0.03843311290904013,0.0,-2.5718928237999163,0.0
 2.971330257516853,6.682518727824922,0.9356073162393869,-0.7971713713227218,-1.1961461180841522,-3.000000000000004,0.036566452623328395,0.0,-2.5306340078825103,0.0
 2.984531632426515,6.666468226629506,0.9358400060949695,-0.8305792196199202,-1.235750242813139,-2.9999999999999916,0.03482147098972604,0.0,-2.488021875347054,0.0
 2.9974882493256434,6.650207117229847,0.9360849002056681,-0.8628155658954423,-1.2746200935105236,-3.000000000000013,0.033188277734955404,0.0,-2.44449591274114,0.0
 3.0102201343636015,6.633737654152954,0.9363418804537215,-0.89393860683222,-1.312815748624397,-3.000000000000009,0.03165793695375656,0.0,-2.400412907984874,0.0
