# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0537433051569436,5.374234537090605,4.358273302050147,-46.32229787950751,1.43626604256766,2.4916656446173233,-1.454291512308051,0.0,-120.05295729977756,0.0
 2.0599078906594284,5.380298785831126,4.351755981160419,-47.062374599608134,1.4519345428670396,2.541695673304223,-1.4230730019541769,0.0,-118.75717056775166,0.0
 2.066034261608608,5.386307618267717,4.34513150352335,-47.78992507938116,1.4678038012358738,2.5903195383491635,-1.3924680481962948,0.0,-117.47277486112101,0.0
 2.0721226688854015,5.392260967379078,4.338401248231069,-48.505147176670754,1.4838619814544913,2.637500989761983,-1.3624928729095793,0.0,-116.2008606763313,0.0
 2.078173383196654,5.39815876614391,4.331566594375704,-49.208245387344896,1.5000972788339004,2.6832034276046386,-1.3331604100061383,0.0,-114.94241971988814,0.0
 2.0841866937568523,5.404000947540913,4.324628921049385,-49.899429853661246,1.5164979216623833,2.7273899567133113,-1.304480573202623,0.0,-113.69834994385899,0.0
 2.090162907025314,5.409787444548787,4.317589607344244,-50.57891544119791,1.5330521721681065,2.770023384721812,-1.2764605145043006,0.0,-112.46946063475863,0.0
 2.096102345499617,5.415518190146232,4.310450032352408,-51.24692088287613,1.549748327372871,2.811066277898113,-1.2491048715700437,0.0,-111.25647744764515,0.0
 2.1020053465653783,5.421193117311949,4.303211575166007,-51.90366798782242,1.5665747196286317,2.8504809787952907,-1.2224160035018605,0.0,-110.06004739981896,0.0
 2.107872261402352,5.426812159024639,4.295875614877173,-52.54938091287047,1.5835197169989088,2.888229647290608,-1.1963942142175135,0.0,-108.88074375178103,0.0
 2.113703453946112,5.432375248263,4.288443530578032,-53.18428549399487,1.6005717235729517,2.9242743137149794,-1.1710379629683376,0.0,-107.71907076803645,0.0
 2.119499299904725,5.437882318005734,4.280916701360717,-53.80860863497133,1.617719179450641,2.958576884226392,-1.146344062284404,0.0,-106.57546836526285,0.0
 2.125260185829276,5.443333301231539,4.273296506317356,-54.422577750579215,1.6349505608956174,2.9910992285998743,-1.1223078626510465,0.0,-105.44633225161813,0.0
 2.1309867246070873,5.448728130919119,4.265584324540078,-55.02642026119609,1.652130177229052,3.0000000000000777,-1.0989234248211361,0.0,-104.32716709836116,0.0
 2.1366798042855657,5.454066740047171,4.257781535121014,-55.620363136116985,1.6692094162644877,3.000000000000078,-1.0761836794058752,0.0,-103.21808754755304,0.0
 2.142340336855736,5.459349061594398,4.249889517152291,-56.20463248251062,1.6861910139749992,3.000000000000039,-1.054080574648707,0.0,-102.12072703218585,0.0
 2.147969171583734,5.464575028539497,4.2419096497260425,-56.77945317727779,1.7030775181589926,2.999999999999882,-1.032605212380096,0.0,-101.03656066867444,0.0
 2.1535670992832383,5.469744573861171,4.233843311934396,-57.3450485389076,1.719871301257505,3.0,-1.0117479729543668,0.0,-99.96691670941782,0.0
 2.1591348562583943,5.474857630538119,4.22569188286948,-57.901640036701295,1.7365745721829735,3.00000000000008,-0.9914986294157828,0.0,-98.91298742453361,0.0
 2.1646731279466938,5.47991413154904,4.217456741623426,-58.44944703455971,1.7531893872478719,3.0,-0.9718464521689836,0.0,-97.87583948670373,0.0
 2.1701825522881806,5.484914009872637,4.209139267288363,-58.98868656707121,1.769717660272332,2.999999999999919,-0.9527803033751672,0.0,-96.85642376452046,0.0
 2.1756637228446585,5.489857198487608,4.2007408389564205,-59.51957314521505,1.7861611719417656,3.0,-0.9342887232274876,0.0,-95.85558459517561,0.0
 2.1811171916901957,5.494743630372655,4.1922628357197285,-60.0423185894756,1.802521578478377,2.999999999999959,-0.9163600076163931,0.0,-94.87406854225397,0.0
 2.1865434720921173,5.4995732385064775,4.183706636670417,-60.55713188825699,1.8188004196841414,2.9999999999999183,-0.8989822780011195,0.0,-93.91253261425652,0.0
 2.191943040999809,5.504345955867775,4.175073620900613,-61.06421907940353,1.834999126407217,3.0000000000000413,-0.8821435442889292,0.0,-92.97155198958403,0.0
 2.197316341357005,5.509061715435248,4.166365167502449,-61.563783152918234,1.8511190274788047,2.9999999999999174,-0.8658317611753399,0.0,-92.05162727626097,0.0
 2.2026637842517642,5.513720450187598,4.157582655568055,-62.05602397314768,1.8671613561630822,3.0000000000000417,-0.8500348779646888,0.0,-91.15319128311525,0.0
 2.207985750917019,5.5183220931035235,4.148727464189557,-62.541138218588024,1.8831272561588461,2.9999999999998748,-0.8347408832376552,0.0,-90.27661535248033,0.0
 2.213282594593412,5.522866577161726,4.139800972459088,-63.019319337743944,1.8990177871880243,3.0,-0.8199378441976477,0.0,-89.42221529182868,0.0
 2.2185546422650924,5.527353835340905,4.130804559468777,-63.49075751966974,1.9148339302030655,2.9999999999999156,-0.8056139410255289,0.0,-88.59025687193233,0.0
 2.2238021962781955,5.5317838006197615,4.1217396043107515,-63.955639677639894,1.9305765922423748,2.999999999999958,-0.7917574974897136,0.0,-87.78096097314406,0.0
 2.2290255358508744,5.536156405976995,4.1126074860771435,-64.41414944481869,1.946246610960411,2.9999999999999574,-0.7783570070718718,0.0,-86.99450834900574,0.0
 2.234224918483018,5.540471584391306,4.103409583860082,-64.86646718062038,1.9618447588568413,2.9999999999999574,-0.7654011560329688,0.0,-86.23104407322772,0.0
 2.239400581273072,5.544729268841395,4.094147276751696,-65.31276998677771,1.9773717472270036,2.999999999999871,-0.7528788427922898,0.0,-85.49068165185217,0.0
 2.244552742148778,5.548929392305962,4.0848219438441165,-65.75323173202182,1.9928282298541207,2.9999999999998708,-0.7407791949955245,0.0,-84.7735068605917,0.0
 2.2496816010180796,5.553071887763707,4.075434964229471,-66.18802308456556,2.0082148064620258,3.0000000000001297,-0.729091583218662,0.0,-84.07958126208258,0.0
 2.2547873408459327,5.557156688193331,4.065987716999891,-66.61731155132459,2.023532025945585,3.0,-0.7178056330944784,0.0,-83.4089455274482,0.0
 2.259870128662303,5.5611837265735335,4.056481581247505,-67.04126152342778,2.0387803893946956,3.0,-0.7069112348334009,0.0,-82.76162245186434,0.0
 2.264930116506201,5.565152935883015,4.046917936064443,-67.46003432697549,2.053960352926389,2.999999999999912,-0.6963985510637446,0.0,-82.13761979105264,0.0
 2.2699674423102425,5.569064249100475,4.037298160542835,-67.87378827863152,2.0690723303385146,3.0000000000000884,-0.6862580229983472,0.0,-81.5369328680182,0.0
 2.274982230729856,5.572917599204615,4.027623633774811,-68.28267874534887,2.084116695597356,3.0000000000000884,-0.676480375086717,0.0,-80.9595469995222,0.0
 2.279974593920954,5.576712919174136,4.017895734852497,-68.68685820775724,2.0990937851706497,3.000000000000089,-0.6670566184730525,0.0,-80.40543973324839,0.0
 2.2849446322695806,5.580450141987736,4.008115842868028,-69.08647632666967,2.1140039002165296,3.0,-0.657978053164315,0.0,-79.87458293652271,0.0
 2.2898924350768133,5.584129200624115,3.998285336913531,-69.48168001234954,2.1288473086382274,2.9999999999999103,-0.6492362692971967,0.0,-79.36694471201388,0.0
 2.294818081201913,5.587750028061976,3.988405596081135,-69.87261349603128,2.143624247013526,2.99999999999991,-0.6408231476448735,0.0,-78.8824912105873,0.0
 2.299721639666524,5.591312557280018,3.97847799946297,-70.25941840351656,2.15833492240736,3.0000000000000906,-0.6327308591646661,0.0,-78.42118828829075,0.0
 2.3046031702225163,5.594816721256939,3.9685039261511665,-70.64223383038308,2.172979514075336,2.999999999999909,-0.6249518639922761,0.0,-77.9830030428614,0.0
 2.3094627238858654,5.598262452971443,3.958484755237853,-71.02119641849896,2.187558175065383,3.0,-0.6174789100937581,0.0,-77.56790529469724,0.0
 2.314300343438803,5.601649685402228,3.94842186581516,-71.396440433833,2.2020710337241964,3.000000000000092,-0.6103050311625728,0.0,-77.17586891523005,0.0
 2.3191160639023103,5.604978351527994,3.938316636975217,-71.76809784505704,2.216518195114719,3.0000000000000924,-0.6034235443164893,0.0,-76.80687309004497,0.0
 2.323909912980879,5.608248384327443,3.9281704478101527,-72.13629840284749,2.230899742350424,2.999999999999907,-0.5968280476338002,0.0,-76.46090354044237,0.0
 2.3286819114813286,5.611459716779274,3.917984677412097,-72.50116971988551,2.2452157378517734,3.0,-0.5905124170242362,0.0,-76.13795360883296,0.0
 2.3334320737073577,5.614612281862187,3.9077607048731813,-72.86283735108535,2.2594662245298607,3.0,-0.5844708036078354,0.0,-75.83802534735098,0.0
 2.3381604078313725,5.6177060125548826,3.8974999092855325,-73.22142487423312,2.273651226901905,3.0,-0.5786976302549135,0.0,-75.56110737734984,0.0
 2.342866917685934,5.620740841836061,3.887203669741282,-73.57705397072618,2.2877693556722956,2.9997023711122153,-0.5731875886337655,0.0,-75.24981066656146,0.0
 2.3475551758036644,5.623716702684423,3.8768733653325596,-73.92984450644138,2.298323022300268,2.2510848086754582,-0.5679356358493668,0.0,-74.90077757839329,0.0
 2.3522289604754896,5.626633528078667,3.866510375151493,-74.27991461259505,2.3085045427436732,2.178431647649894,-0.5629369913936918,0.0,-74.56692198681264,0.0
 2.3568887498924855,5.629491250997496,3.856116078290213,-74.62738076652717,2.318305771471614,2.103363017262604,-0.558187133963034,0.0,-74.24814443030824,0.0
 2.3615350223160774,5.632289804419608,3.84569185384085,-74.97235787249657,2.3277187450196664,2.0259194231179802,-0.5536817983364201,0.0,-73.94435156871972,0.0
 2.3661682561253286,5.635029121323706,3.835239080895533,-75.31495934218793,2.336735688931257,1.9461448057264978,-0.5494169726347541,0.0,-73.65545635516638,0.0
 2.3707889298667375,5.637709134688486,3.824759138546391,-75.65529717527974,2.345349025760808,1.8640867785927009,-0.5453888952442947,0.0,-73.3813780981076,0.0
 2.375397522306721,5.640329777492653,3.814253405885554,-75.99348203961824,2.353551381749885,1.7797963469094664,-0.5415940525570654,0.0,-73.12204263176194,0.0
 2.3799945124863724,5.642890982714902,3.803723262005152,-76.32962335151251,2.361335595133263,1.6933282602679691,-0.5380291761475741,0.0,-72.87738235197236,0.0
 2.384580379778431,5.645392683333938,3.793170085997314,-76.66382935557127,2.368694722764607,1.604740643953565,-0.5346912409452051,0.0,-72.64733638906426,0.0
 2.389155603946158,5.647834812328458,3.78259525695417,-76.9962072047395,2.3756220485787147,1.5140953885871113,-0.5315774627872518,0.0,-72.43185063383353,0.0
 2.393720665204014,5.650217302677166,3.7720001539678503,-77.32686303990285,2.3821110901744813,1.4214577262461772,-0.5286852970637403,0.0,-72.23087788761674,0.0
 2.3982760442804603,5.652540087358758,3.7613861561304835,-77.65590206970543,2.3881556067457557,1.3268965040753582,-0.5260124369909988,0.0,-72.0443779067348,0.0
 2.402822222481979,5.654803099351936,3.750754642534199,-77.983428650087,2.3937496063913457,1.230484023640157,-0.5235568124176512,0.0,-71.87231752827432,0.0
 2.407359681758796,5.6570062716354,3.740106992271127,-78.30954636400202,2.398887353313847,1.132295985277732,-0.521316588933968,0.0,-71.7146707398977,0.0
 2.411888904772088,5.659149537187851,3.7294445844333968,-78.63435810110782,2.4035633750836083,1.032411465727913,-0.5192901672140461,0.0,-71.57141876844211,0.0
 2.41641037496256,5.6612328289879885,3.718768798113139,-78.95796613755911,2.4077724696745633,0.930912825616946,-0.5174761827254727,0.0,-71.44255018612755,0.0
 2.420924576620126,5.663256080014514,3.7080810124024812,-79.28047221603008,2.4115097126904623,0.8278857036958436,-0.5158735056307279,0.0,-71.32806098587498,0.0
 2.4254319949550216,5.665219223246126,3.697382606393555,-79.60197762591035,2.4147704637044365,0.7234187669536134,-0.514481241348687,0.0,-71.22795468188868,0.0
 2.4299331161701283,5.667122191661526,3.686674959178489,-79.92258328383767,2.417550373346312,0.6176038166991608,-0.5132987310784133,0.0,-71.14224240922822,0.0
 2.4344284275342356,5.668964918239413,3.6759594498494135,-80.24238981460793,2.4198453895278886,0.5105355326220957,-0.5123255529827153,0.0,-71.07094302228565,0.0
 2.4389184174565983,5.670747335958488,3.665237457498457,-80.56149763255083,2.421651763719652,0.4023114133879842,-0.5115615236444783,0.0,-71.0140831899566,0.0
 2.443403575562624,5.672469377797452,3.6545103612177505,-80.88000702341226,2.4229660568810156,0.29303162347781353,-0.5110066999724435,0.0,-70.97169752550504,0.0
 2.4478843927704297,5.674130976735005,3.6437795400994224,-81.1980182269517,2.423785145541553,0.18279894549383774,-0.510661381353271,0.0,-70.94382867218769,0.0
 2.452361361368469,5.675732065749846,3.633046373235603,-81.51563152014178,2.424106226979078,0.07171849221040891,-0.5105261125025993,0.0,-70.93052744184446,0.0
 2.4568349750943925,5.677272577820675,3.6223122397184215,-81.8329473012926,2.42392682459677,-0.04010234081420165,-0.5106016865581358,0.0,-70.89998125654496,0.0
 2.4613077389530935,5.678752445926194,3.6115785186400085,-82.15006617503944,2.4210668226736995,-0.6394260938919438,-0.5108891486755907,0.0,-70.70450099736304,0.0
 2.465791510974133,5.680171603045102,3.600846589092492,-82.46708903837299,2.4076155066105804,-3.000000000000099,-0.5113898001572814,0.0,-70.3820012086422,0.0
 2.4702959030625276,5.681529982156102,3.590117830168003,-82.78411716778257,2.3941023303453965,-3.0000000000000986,-0.5121052030136629,0.0,-70.08628841393649,0.0
 2.4748208272251686,5.6828275162378885,3.5793936209586703,-83.10125230769661,2.380527557857473,-3.000000000000098,-0.5130371849208013,0.0,-69.81711536429347,0.0
 2.4793661948014387,5.684064138269168,3.568675340556623,-83.41859676014218,2.366891455128662,-3.0000000000000977,-0.5141878452901705,0.0,-69.5742613928952,0.0
 2.483931916515704,5.685239781228637,3.5579643680539927,-83.73625347613769,2.353194289985867,-2.9999999999999027,-0.5155595608881961,0.0,-69.35753208402319,0.0
 2.4885179025319184,5.686354378094996,3.547262082542907,-84.05432614839418,2.339436331937223,-3.000000000000097,-0.5171549928805914,0.0,-69.16675909365621,0.0
 2.4931240625106006,5.687407861846946,3.5365698631154974,-84.37291930598651,2.325617852001177,-2.9999999999999036,-0.5189770943207705,0.0,-69.00179992773727,0.0
 2.497750305668464,5.688400165463188,3.525889088863891,-84.69213841078245,2.311739122527588,-2.999999999999904,-0.5210291178697269,0.0,-68.86253778492976,0.0
 2.502396540840994,5.68933122192242,3.51522113888022,-85.01208995590848,2.297800417009998,-2.9999999999999045,-0.5233146246157663,0.0,-68.74888142337899,0.0
 2.507062676548301,5.690200964203345,3.504567392256612,-85.33288156635552,2.2838020098880776,-2.999999999999905,-0.5258374933303904,0.0,-68.66076506981504,0.0
 2.5117486210645676,5.691009325284662,3.493929228085199,-85.6546221019171,2.269744176339277,-3.0,-0.5286019305315923,0.0,-68.59814834807146,0.0
 2.516454282491475,5.691756238145071,3.4833080254581077,-85.9774217625559,2.2556271920585544,-3.0000000000000946,-0.5316124812725824,0.0,-68.56101624310344,0.0
 2.5211795688359717,5.692441635763271,3.472705163467469,-86.30139219637424,2.241451333025065,-2.999999999999906,-0.534874040572814,0.0,-68.54937909912006,0.0
 2.5259243880928137,5.693065451117965,3.4621220212054133,-86.62664661036831,2.227216875254539,-3.0,-0.5383918659707115,0.0,-68.56327265690241,0.0
 2.530688648332318,5.693627617187851,3.4515599777640693,-86.95329988417788,2.2129240945360262,-2.9999999999999067,-0.5421715906165834,0.0,-68.60275808436185,0.0
 2.535472257793796,5.694128066951631,3.4410204122355665,-87.28146868683373,2.1985732661515924,-3.0,-0.5462192373622214,0.0,-68.66792208740712,0.0
 2.5402751249851865,5.694566733388004,3.4305047037120353,-87.61127159692829,2.184164664577421,-3.0,-0.5505412337183032,0.0,-68.75887700025876,0.0
 2.5450971587894338,5.69494354947567,3.420014231285605,-87.94282922616563,2.169698563164679,-3.000000000000092,-0.5551444280497676,0.0,-68.8757609341599,0.0
 2.5499382685782024,5.6952584481933295,3.4095503740484046,-88.27626434663286,2.155175233798373,-3.0,-0.5600361062921771,0.0,-69.01873793300297,0.0
 2.5547983643335592,5.695511362519684,3.3991145110925642,-88.61170202190114,2.1405949465323024,-3.0,-0.5652240101643412,0.0,-69.18799816412964,0.0
 2.5596773567783155,5.6957022254334335,3.388708021510214,-88.94926974221174,2.125957969198033,-3.000000000000091,-0.5707163562453528,0.0,-69.38375811514794,0.0
 2.564575157515761,5.695830969913277,3.3783322843934824,-89.28909756387485,2.1112645669856964,-3.0000000000000906,-0.5765218562814678,0.0,-69.60626082541717,0.0
 2.5694916791795857,5.695897528937914,3.3679886788344997,-89.63131825316084,2.096515001994222,-3.00000000000009,-0.5826497386304811,0.0,-69.85577612766384,0.0
 2.5744268355948527,5.6959018354860484,3.357678583925396,-89.97606743486075,2.0817095327484205,-3.0,-0.5891097711180413,0.0,-70.13260091403137,0.0
 2.5793805419509472,5.695843822536376,3.3474033787582993,-90.32348374577802,2.0668484136801375,-2.9999999999999103,-0.5959122848866957,0.0,-70.43705937457175,0.0
 2.584352714987501,5.6957234230676,3.3371644424253413,-90.67370899317443,2.0519318945704756,-3.0,-0.6030682000043383,0.0,-70.76950331883633,0.0
 2.5893432731943897,5.695540570058419,3.32696315401865,-91.02688831875967,2.036960219949811,-2.999999999999822,-0.610589052062818,0.0,-71.13031241680764,0.0
 2.5943521370269558,5.695295196487535,3.316800892630356,-91.38317036802333,2.0219336284521128,-3.0,-0.6184870205925856,0.0,-71.51989450199257,0.0
 2.599379229137751,5.694987235333647,3.3066790373525885,-91.7427074654392,2.006852352119728,-2.9999999999999116,-0.6267749587125816,0.0,-71.93868583459353,0.0
 2.6044244746261547,5.694616619575456,3.2965989672774763,-92.10565579558788,1.9917166156545165,-3.0,-0.6354664245105132,0.0,-72.38715137703726,0.0
 2.6094878013073726,5.694183282191661,3.286562061497151,-92.47217559053259,1.976526635610863,-2.999999999999956,-0.6445757140809725,0.0,-72.86578502481996,0.0
 2.61456914000243,5.693687156160963,3.2765696991037405,-92.84243132352493,1.9612826195256907,-3.0,-0.6541178959346357,0.0,-73.37510983827121,0.0
 2.6196684248509126,5.693128174462062,3.266623259189375,-93.21659190937898,1.9459847649802426,-3.000000000000087,-0.6641088474053672,0.0,-73.91567822183113,0.0
 2.624785593648366,5.692506270073659,3.256724120846184,-93.59483091161837,1.9306332585878823,-2.9999999999999134,-0.6745652927319512,0.0,-74.48807206655015,0.0
 2.6299205882104224,5.691821375974454,3.2468736631662973,-93.97732675661815,1.915228274901714,-2.9999999999999134,-0.6855048427455965,0.0,-75.09290283600083,0.0
 2.6350733547659058,5.691073425143147,3.237073265241844,-94.36426295490566,1.8997699752352637,-3.000000000000043,-0.6969460364890416,0.0,-75.73081157867792,0.0
 2.6402438443813665,5.690262350558438,3.2273243061649546,-94.75582832974362,1.8842585063888813,-3.000000000000043,-0.7089083846357654,0.0,-76.40246887310039,0.0
 2.6454320134197085,5.689388085199027,3.217628165027758,-95.15221725320393,1.8686939992738552,-3.0000000000000426,-0.7214124145078725,0.0,-77.10857464388323,0.0
 2.6506378240358113,5.688450562043614,3.207986220922384,-95.55362988967761,1.8530765674255465,-3.0000000000000426,-0.7344797171545351,0.0,-77.84985789682588,0.0
 2.6558612447123116,5.687449714070902,3.198399852940962,-95.96027244707851,1.837406305396046,-2.999999999999915,-0.7481329959469853,0.0,-78.62707629292805,0.0
 2.6611022508389897,5.686385474259588,3.1888704401756227,-96.37235743565252,1.8216832870160118,-3.0,-0.7623961167058618,0.0,-79.44101553790652,0.0
 2.6663608253395283,5.685257775588373,3.179399361718494,-96.79010393425706,1.805907563514396,-2.999999999999958,-0.7772941598154858,0.0,-80.29248864776524,0.0
 2.671636959349742,5.684066551035958,3.169987996661707,-97.21373786437624,1.7900791614837548,-2.9999999999999156,-0.7928534734637077,0.0,-81.18233491448669,0.0
 2.676930652951778,5.682811733581043,3.16063772409739,-97.64349227131139,1.7741980806776478,-2.999999999999916,-0.8091017280728837,0.0,-82.11141868100991,0.0
 2.68224191596918,5.681493256202328,3.1513499231176736,-98.07960761265825,1.7582642916254416,-3.0000000000000835,-0.8260679720811505,0.0,-83.08062777838254,0.0
 2.687570768828198,5.680111051878514,3.142125972814688,-98.5223320535241,1.7422777330483876,-2.9999999999999583,-0.8437826882951824,0.0,-84.09087165662197,0.0
 2.6929172434912103,5.6786650535883005,3.1329672522805607,-98.97192176822684,1.7262383090593503,-3.000000000000083,-0.8622778508178148,0.0,-85.14307911583526,0.0
 2.6982813844686997,5.677155194310388,3.1238751406074234,-99.4286412478617,1.7101458861268828,-2.9999999999998757,-0.8815869819191492,0.0,-86.23819559945872,0.0
 2.7036632499168536,5.675581407023476,3.114851016887404,-99.89276361306958,1.6940002897824216,-2.9999999999999174,-0.9017452084957469,0.0,-87.37717998252806,0.0
 2.7090629128285277,5.673943624706266,3.105896260212634,-100.36457093114791,1.6778013010473989,-3.0000000000000413,-0.9227893177756519,0.0,-88.56100081925376,0.0
 2.7144804623261027,5.6722417803374565,3.0970122496752417,-100.84435453664099,1.6615486525546743,-2.999999999999918,-0.9447578106700446,0.0,-89.79063188764435,0.0
 2.7199160050655773,5.67047580689575,3.088200364367357,-101.33241535387072,1.64524202433625,-3.0000000000001226,-0.9676909533067629,0.0,-91.06704707907849,0.0
 2.72536966676222,5.6686456373598455,3.0794619833811088,-101.82906422035224,1.6288810392463227,-2.999999999999959,-0.9916308243543748,0.0,-92.39121439840329,0.0
 2.7308415938491115,5.666751204708442,3.070798485808628,-102.33462220900967,1.6124652579856475,-3.0,-1.0166213580662433,0.0,-93.76408906656916,0.0
 2.736331955281109,5.664792441920243,3.0622112507420436,-102.84942094732716,1.5959941736896546,-3.0,-1.0427083812691709,0.0,-95.18660560390684,0.0
 2.741840944498038,5.6627692819739455,3.053701657273485,-103.37380293119513,1.5794672060388686,-3.0,-1.0699396420883962,0.0,-96.65966866246146,0.0
 2.747368781562382,5.660681657848252,3.0452710844950825,-103.90812183025471,1.5628836948458358,-2.99999999999996,-1.0983648303412141,0.0,-98.18414264812566,0.0
 2.7529157154883785,5.658529502521861,3.036920911498965,-104.45274278210448,1.5462428930678473,-2.99999999999988,-1.1280355851827304,0.0,-99.76083978719157,0.0
 2.7584820267812207,5.656312748973474,3.0286525173772625,-105.00804267119533,1.5295439591893203,-3.0000000000001195,-1.1590054895902613,0.0,-101.39050661053962,0.0
 2.7640680302071536,5.65403133018179,3.0204672812221047,-105.5744103884789,1.512785948911521,-3.0000000000000795,-1.191330047589971,0.0,-103.07380858390975,0.0
 2.7696740778175193,5.651685179125512,3.0123665821256207,-106.15224706678201,1.4959678060804236,-3.000000000000079,-1.2250666421288103,0.0,-104.81131275488181,0.0
 2.7753005622524305,5.649274228783336,3.00435179917994,-106.74196628659996,1.4790883527756893,-3.0000000000001186,-1.2602744683817986,0.0,-106.60346808665393,0.0
 2.7809479203526712,5.646798412133966,2.996424311477194,-107.34399424561288,1.4621462784749668,-3.0000000000000395,-1.2970144406970547,0.0,-108.45058342300004,0.0
 2.786616637111764,5.6442576621561,2.9885854981095097,-107.95876988539625,1.445140128197688,-3.0,-1.3353490663593481,0.0,-110.3528026415099,0.0
 2.7923072500038963,5.641651911828439,2.9808367381690184,-108.58674496679093,1.4280682895212922,-2.9999999999998828,-1.375342282129091,0.0,-112.31007685430654,0.0
 2.798020353727718,5.638981094129685,2.9731794107478495,-109.22838408508996,1.4109289783498276,-2.999999999999961,-1.4170592480635336,0.0,-114.32213338175417,0.0
 2.8037566054109186,5.636245142038534,2.9656148949381325,-109.88416461512813,1.3937202233002255,-3.0,-1.460566090748929,0.0,-116.38844109447328,0.0
 2.8095167303260964,5.63344398853369,2.958144569831996,-110.55457657451512,1.3764398485546916,-3.0000000000001155,-1.5059295909862185,0.0,-118.50817200832061,0.0
 2.8153015281748988,5.6305775665938524,2.9507698145215713,-111.24012239301435,1.359085455008285,-2.999999999999923,-1.5532168058396785,0.0,-120.68015865255845,0.0
 2.8211118800048296,5.62764580919772,2.943492008098987,-111.9413165736776,1.3416543995184929,-2.9999999999999236,-1.6024946181289734,0.0,-122.90284704118704,0.0
 2.8269487558317015,5.624648649323994,2.936312529656373,-112.65868523062603,1.324143772037877,-3.000000000000038,-1.6538292039352134,0.0,-125.17424492897868,0.0
 2.832813223050688,5.621586019951375,2.929232758285859,-113.39276548667341,1.306550370380918,-2.999999999999924,-1.7072854072367927,0.0,-127.49186505092602,0.0
 2.838706455730508,5.618457854058564,2.922254073079574,-114.14410471220275,1.2888706723414576,-2.9999999999999623,-1.7629260128756434,0.0,-129.85266318291767,0.0
 2.8446297448988678,5.615264084624259,2.9153778531296486,-114.91325958551677,1.2711008048363788,-3.0,-1.8208109056650437,0.0,-132.25297079740233,0.0
 2.85058450994319,5.612004644627162,2.9086054775282117,-115.7007949530289,1.2532365097034124,-3.0,-1.8809961050928472,0.0,-134.68842221872856,0.0
 2.856572311269466,5.608679467045973,2.901938325367393,-116.50728246622425,1.2352731057245845,-2.9999999999998885,-1.9435326646972182,0.0,-137.15387627202037,0.0
 2.8625948643843233,5.605288484859392,2.8953777757393224,-117.33329897098105,1.2172054463800133,-2.9999999999999263,-2.008465424385253,0.0,-139.6433324766727,0.0
 2.8686540555919153,5.601831631046117,2.888925207736129,-118.17942462332255,1.1990278727572374,-2.999999999999963,-2.0758316065068074,0.0,-142.1498420714671,0.0
 2.8747519595289712,5.598308838584853,2.8825820004499434,-119.04624070494204,1.18073416094607,-2.9999999999999636,-2.145659246268654,0.0,-144.66541425772945,0.0
 2.880890858799537,5.594720040454297,2.876349532972894,-119.93432711100493,1.162317463134372,-3.0,-2.217965448865079,0.0,-147.180918244735,0.0
 2.887073266017118,5.591065169633149,2.870229184397111,-120.84425948225136,1.1437702414816289,-3.000000000000072,-2.2927544701160527,0.0,-149.68598204472508,0.0
 2.8933019486181815,5.587344159100111,2.864222333814724,-121.77660595423643,1.1250841936784386,-3.0000000000000355,-2.3700156187266734,0.0,-152.19477079096538,0.0
 2.899578889264942,5.583556941833883,2.858330360317863,-122.73192349723865,1.1066296859059925,-2.940048155779503,-2.449720983937549,0.0,-154.73350959637753,0.0
 2.9059047997126424,5.579703450813163,2.852554642998657,-123.7107538222037,1.0885389086355768,-2.859790289474068,-2.5318229988924785,0.0,-157.30649779359726,0.0
 2.9122800291110167,5.575783619016653,2.846896560949236,-124.71361883149275,1.0708307961913213,-2.777643177635473,-2.6162518560212287,0.0,-159.9100644246845,0.0
 2.9187048702829004,5.571797379423054,2.841357493261729,-125.74101559720704,1.0535244277166156,-2.6936647944608496,-2.702912799881791,0.0,-162.5400148699822,0.0
 2.925179554435303,5.567744665011066,2.8359388190282666,-126.793410855617,1.0366390162390977,-2.6079127691892285,-2.7916833334320503,0.0,-165.19159639083057,0.0
 2.931704245652628,5.563625408759388,2.8306419173409774,-127.87123501376412,1.0201938953355745,-2.520444317710664,-2.8824103847941434,0.0,-167.85946554892672,0.0
 2.938279035201147,5.55943954364672,2.8254681672919917,-128.97487567347522,1.004208503086103,-2.431316186093295,-2.974907495182485,0.0,-170.5376585154556,0.0
 2.9449039356822637,5.555187002651763,2.8204189479734385,-130.1046706894228,0.9887023630690276,-2.3405845961419725,-3.0689521026151523,0.0,-173.2195654355359,0.0
 2.951578875080801,5.550867718753219,2.8154956384774485,-131.26090079134596,0.9736950622404179,-2.2483051804032694,-3.164283010447338,0.0,-175.89791008734642,0.0
 2.958303690764581,5.546481624929785,2.81069961789615,-132.44378181584545,0.9592062252860024,-2.1545329471798667,-3.260598146551057,0.0,-178.56473633072227,0.0
 2.965078123501952,5.5420286541601635,2.806032265321673,-133.65345661138429,0.9452554853812781,-2.0593222260168877,-3.3575527316524876,0.0,-181.21140283054626,0.0
 2.97190181157434,5.537508739423054,2.8014949598461483,-134.88998669945983,0.9318624511131725,-1.962726626133467,-3.4547579895613465,0.0,-183.82858768355845,0.0
