# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6553044500802414,4.491787255756703,0.7341365443381277,1.6898228399012933,3.081321758622386,-2.9999999999999463,0.014809706159362465,0.0,2.6095481654179538,0.0
 1.6594572452394658,4.504551860227944,0.734515536068141,1.700659758890404,3.0688633731447132,-2.9999999999999467,0.014751869938944655,0.0,2.5888562383016245,0.0
 1.663626073106655,4.517313659244308,0.7348968505055129,1.7114522549207825,3.0563568895431454,-3.0000000000000533,0.014696272124037782,0.0,2.5685971108121346,0.0
 1.6678109676931117,4.5300721548831735,0.7352804620223238,1.7222015630646084,3.0438022057837752,-3.000000000000053,0.014642897091963354,0.0,2.5487633737473567,0.0
 1.672011964337106,4.54282684922192,0.735666344990654,1.7329089094440568,3.031199215851792,-3.0,0.01459172801971126,0.0,2.5293478258853885,0.0
 1.6762290997371627,4.555577244337926,0.7360544737825836,1.7435755116996543,3.018547809651622,-3.0,0.014542750062283125,0.0,2.5103434688936823,0.0
 1.6804624119865232,4.568322842308572,0.7364448227701932,1.7542025794566243,3.0058478729035407,-2.9999999999999476,0.014495948996742893,0.0,2.491743499652507,0.0
 1.6847119406088316,4.581063145211238,0.736837366325563,1.7647913147778482,2.9930992870366153,-3.0000000000001044,0.01445131307866154,0.0,2.473541307517354,0.0
 1.6889777265950963,4.5937976551233035,0.7372320788207731,1.7753429126239026,2.980301929077821,-3.0,0.014408830287208742,0.0,2.455730468295262,0.0
 1.6932598124419769,4.606525874122146,0.7376289346279041,1.7858585613059432,2.9674556715371794,-3.0,0.014368490178773272,0.0,2.4383047381367895,0.0
 1.6975582421914586,4.619247304285145,0.7380279081190362,1.7963394429306525,2.9545603822887343,-3.0,0.014330283909342418,0.0,2.421258051170446,0.0
 1.701873061471964,4.631961447689682,0.7384289736662496,1.8067867338529218,2.9416159244472184,-2.9999999999999485,0.014294201896877731,0.0,2.4045845130921126,0.0
 1.706204317540968,4.6446678064131355,0.7388321056416247,1.8172016051186852,2.9286221562402064,-2.999999999999949,0.0142602385356919,0.0,2.3882783973948447,0.0
 1.7105520593291816,4.657365882532884,0.7392372784172418,1.8275852229089264,2.9155789308755655,-3.0,0.014228387033322345,0.0,2.3723341408396066,0.0
 1.7149163374863692,4.670055178126308,0.7396444663651812,1.837938748981343,2.9024860964040027,-3.000000000000051,0.014198642243650297,0.0,2.356746340259064,0.0
 1.719297204428869,4.682735195270786,0.7400536438575233,1.8482633411152416,2.889343495576503,-3.0,0.01417100069205404,0.0,2.3415097465556607,0.0
 1.7236947143888972,4.695405436043699,0.7404647852663482,1.8585601535472231,2.876150965696419,-2.9999999999999494,0.014145459154579286,0.0,2.3266192631601155,0.0
 1.728108923465707,4.708065402522425,0.7408778649637363,1.868830337416945,2.8629083384659895,-3.0,0.014122016106541294,0.0,2.3120699404299945,0.0
 1.73253988967869,4.720714596784343,0.741292857321768,1.879075041205044,2.8496154398270406,-2.9999999999998996,0.01410067029075759,0.0,2.2978569729140186,0.0
 1.7369876730225058,4.733352520906833,0.7417097367125235,1.889295411175642,2.8362720897955938,-2.9999999999999503,0.014081423643655396,0.0,2.283975695380166,0.0
 1.7414523355243288,4.745978676967276,0.7421284775080831,1.8994925918178807,2.8228781022901246,-3.0000000000000497,0.014064275961406733,0.0,2.2704215801418632,0.0
 1.7459339413033106,4.758592567043049,0.7425490540805272,1.9096677262921695,2.809433284953179,-3.0,0.014049231738126174,0.0,2.2571902320893655,0.0
 1.750432556632361,4.771193693211532,0.742971440801936,1.91982195687083,2.7959374389660274,-3.0000000000000493,0.014036293830927095,0.0,2.244277387259082,0.0
 1.7549482500023514,4.783781557550106,0.7433956120443898,1.929956425388895,2.7823903588560563,-3.0,0.014025467388263302,0.0,2.231678909082547,0.0
 1.759481092188851,4.796355662136149,0.7438215421799689,1.9400722736947058,2.7687918322965577,-2.999999999999951,0.014016757897408593,0.0,2.2193907841748564,0.0
 1.7640311563215243,4.80891550904704,0.7442492055807537,1.9501706440981654,2.755141639898538,-2.999999999999951,0.014010173684926743,0.0,2.2074091208541664,0.0
 1.7685985179563044,4.821460600360159,0.7446785766188244,1.9602526798290183,2.741439554994198,-3.0,0.01400572295534237,0.0,2.1957301458758205,0.0
 1.773183255150482,4.833990438152886,0.7451096296662615,1.9703195254971924,2.727685343411665,-3.0,0.014003415294713387,0.0,2.1843502006386326,0.0
 1.777785448540844,4.846504524502599,0.745542339095145,1.9803723275528071,2.7138787632405794,-2.9999999999999516,0.014003260680925243,0.0,2.173265739902523,0.0
 1.7824051814250177,4.859002361486679,0.7459766792775554,1.990412234757483,2.7000195645880583,-3.0,0.014005273040696833,0.0,2.1624733277426915,0.0
 1.7870425398461665,4.871483451182505,0.746412624585573,2.0004403986544,2.6861074893246117,-3.000000000000048,0.014009464714731424,0.0,2.1519696355862834,0.0
 1.791697612681211,4.883947295667456,0.7468501493912781,2.0104579740468584,2.672142270819478,-3.0000000000000475,0.01401584949272128,0.0,2.141751439327604,0.0
 1.7963704917327468,4.896393397018911,0.747289228066751,2.020466119481289,2.65812363366487,-3.000000000000095,0.014024445204598099,0.0,2.131815617240762,0.0
 1.8010612718248433,4.90882125731425,0.747729834984072,2.0304659977386628,2.6440512933885807,-2.9999999999999525,0.014035267608683712,0.0,2.12215914679325,0.0
 1.8057700509029213,4.921230378630852,0.7481719445153213,2.0404587763294346,2.6299249561543467,-3.0,0.014048336039745365,0.0,2.112779102596529,0.0
 1.8104969301379141,4.933620263046097,0.7486155310325793,2.050445627997625,2.615744318449368,-3.000000000000047,0.014063670357963558,0.0,2.103672654027433,0.0
 1.815242014034939,4.945990412637364,0.7490605689079263,2.060427731232862,2.6015090667582936,-2.9999999999999534,0.014081290956455625,0.0,2.09483706235156,0.0
 1.8200054105467027,4.9583403294820325,0.7495070325134426,2.070406270788381,2.5872188772230027,-2.9999999999999534,0.014101221906311563,0.0,2.086269678682666,0.0
 1.824787231191898,4.970669515657482,0.7499548962212086,2.0803824382093503,2.572873415287417,-3.0,0.01412348682419752,0.0,2.0779679419217376,0.0
 1.8295875911788475,4.9829774732410925,0.7504041344033043,2.090357432371915,2.5584723353265684,-3.0,0.014148112022330229,0.0,2.069929376209278,0.0
 1.834406609534678,4.995263704310242,0.7508547214318104,2.1003324600311406,2.5440152802590768,-3.0,0.014175124442604471,0.0,2.0621515872485405,0.0
 1.8392444092403235,5.007527710942311,0.7513066316788071,2.110308736372928,2.5295018811421404,-3.0,0.014204552728090899,0.0,2.054632262548444,0.0
 1.8441011173716655,5.019768995214679,0.7517598395163745,2.1202874855893645,2.5149317567481146,-2.9999999999999543,0.014236427785223443,0.0,2.047369167092276,0.0
 1.848976865247156,5.031987059204725,0.752214319316593,2.13026994145616,2.500304513121643,-3.0,0.014270782290137738,0.0,2.040360141563132,0.0
 1.853871788582275,5.0441814049898275,0.7526700454515429,2.140257347925144,2.4856197431162856,-3.0000000000000453,0.014307649114249593,0.0,2.033603100007242,0.0
 1.8587860276512052,5.0563515346473675,0.7531269922933047,2.1502509597298967,2.470877025909495,-3.0000000000000453,0.014347064553258425,0.0,2.027096027038347,0.0
 1.863719727456128,5.068496950254723,0.7535851342139583,2.1602520430030556,2.4560759264947265,-3.00000000000009,0.014389066231466855,0.0,2.0208369769197674,0.0
 1.8686730379045813,5.080617153889275,0.7540444455855845,2.170261875915453,2.441215995149366,-3.000000000000045,0.014433693667956935,0.0,2.0148240683262877,0.0
 1.873646113995328,5.092711647628401,0.7545049007802632,2.1802817493167077,2.4262967668771256,-3.0000000000000893,0.014480987769563306,0.0,2.0090554846317676,0.0
 1.878639116013245,5.104779933549483,0.7549664741700749,2.190312967405581,2.4113177608233745,-3.0000000000000444,0.014530991402623388,0.0,2.0035294697597616,0.0
 1.883652209733745,5.1168215137298985,0.7554291401270998,2.2003568484092706,2.396278479661875,-2.9999999999999556,0.01458375052168152,0.0,1.9982443257673692,0.0
 1.8886855666373057,5.128835890247027,0.7558928730234183,2.210414725281373,2.3811784089511923,-3.000000000000044,0.014639314224558405,0.0,1.9931984102033167,0.0
 1.8937393641347064,5.140822565178247,0.7563576472311107,2.2204879464186815,2.36601701645899,-3.0,0.014697729318693432,0.0,1.9883901338769296,0.0
 1.898813785803615,5.15278104060094,0.7568234371222573,2.2305778764002704,2.3507937514522648,-2.999999999999956,0.014759049105434746,0.0,1.9838179562308351,0.0
 1.9039090216372199,5.164710818592485,0.7572902170689383,2.2406858967382064,2.33550804395145,-3.0,0.014823329069798117,0.0,1.9794803851509675,0.0
 1.909025268305652,5.17661140123026,0.7577579614432342,2.2508134066639616,2.320159303946154,-3.0,0.014890623600793379,0.0,1.9753759702857063,0.0
 1.9141627294309866,5.188482290591647,0.7582266446172251,2.260961823919225,2.3047469205701496,-3.0,0.01496099431856809,0.0,1.9715033030640405,0.0
 1.919321615876682,5.200322988754022,0.7586962409629914,2.2711325855870457,2.2892702612330638,-3.0,0.015034501838005749,0.0,1.9678610106548127,0.0
 1.9245021460523806,5.212132997794767,0.7591667248526133,2.2813271489343236,2.273728670705968,-3.0,0.015111211912256459,0.0,1.964447754485811,0.0
 1.9297045462350442,5.22391181979126,0.7596380706581712,2.2915469922910936,2.2581214701579775,-2.9999999999999147,0.015191190481111136,0.0,1.9612622239527233,0.0
 1.9349290509075057,5.235658956820882,0.7601102527517456,2.301793615944057,2.242447956140593,-3.0000000000000426,0.015274509867520668,0.0,1.958303134935225,0.0
 1.9401759031155636,5.24737391096101,0.7605832455054166,2.312068543071639,2.2267073995164184,-3.000000000000085,0.015361241565159393,0.0,1.9555692234788882,0.0
 1.9454453548448705,5.259056184289026,0.7610570232912642,2.3223733206980786,2.210899044328498,-2.999999999999958,0.015451463585647541,0.0,1.9530592434532499,0.0
 1.95073766741893,5.270705278882308,0.7615315604813694,2.3327095206900896,2.195022106606319,-3.0000000000000417,0.015545255474525033,0.0,1.950771957800128,0.0
 1.9560531119196554,5.2823206968182355,0.7620068314478119,2.3430787407653475,2.179075773104143,-3.0000000000000417,0.01564270005753244,0.0,1.9487061389793934,0.0
 1.9613919696320317,5.293901940174187,0.7624828105626723,2.3534826055645928,2.163059199967014,-3.0,0.015743884646574703,0.0,1.9468605579282696,0.0
 1.9667545325145699,5.305448511027544,0.7629594721980308,2.3639227677300165,2.1469715113193995,-3.0,0.015848900554724724,0.0,1.9452339822308886,0.0
 1.9721411036973675,5.316959911455685,0.7634367907259678,2.3744009090425,2.1308117977710066,-3.0,0.015957840891265417,0.0,1.943825167599223,0.0
 1.9775519980097507,5.328435643535989,0.7639147405185635,2.38491874158613,2.1145791148338575,-2.999999999999918,0.016070805198868793,0.0,1.9426328522882381,0.0
 1.9829875425396377,5.339875209345835,0.7643932959478982,2.395478008959964,2.098272481244196,-3.000000000000041,0.016187895548533508,0.0,1.941655748828282,0.0
 1.9884480772269457,5.351278110962603,0.7648724313860522,2.406080487527252,2.0818908771822726,-2.9999999999999187,0.01630921890958498,0.0,1.9408925376658857,0.0
 1.9939339554935651,5.362643850463673,0.765352121205106,2.416727987717477,2.0654332423824147,-2.9999999999999596,0.01643488667176014,0.0,1.9403418571704607,0.0
 1.9994455449126534,5.373971929926425,0.7658323397771397,2.427422355366872,2.0488984741251497,-3.0000000000000404,0.01656501647371977,0.0,1.9400022962899288,0.0
 2.0049832279202366,5.385261851428235,0.7663130614742336,2.438165473117709,2.0322854251024003,-2.9999999999999196,0.01669972826818794,0.0,1.9398723835327174,0.0
 2.0105474025723926,5.396513117046487,0.7667942606684681,2.448959261862579,2.015592901145932,-3.00000000000008,0.016839149041350598,0.0,1.939950577237987,0.0
 2.0161384833515656,5.407725228858556,0.7672759117319236,2.45980568224752,1.9988196588084124,-3.0000000000000795,0.0169834112001921,0.0,1.9402352535027483,0.0
 2.0217569020259267,5.418897688941826,0.7677579890366801,2.4707067362284536,1.9819644027853294,-2.9999999999999605,0.017132651525064792,0.0,1.940724695327243,0.0
 2.027403108566023,5.430029999373672,0.7682404669548181,2.4816644686957363,1.9650257831650413,-2.9999999999999214,0.017287014197834124,0.0,1.9414170780316615,0.0
 2.033077572123409,5.441121662231476,0.768723319858418,2.4926809691547143,1.9480023924928822,-3.000000000000078,0.017446649192059505,0.0,1.9423104543370975,0.0
 2.0387807820763717,5.452172179592617,0.76920652211956,2.503758373469633,1.9308927626339938,-3.000000000000117,0.017611711819801184,0.0,1.9434027415594026,0.0
 2.044513249148379,5.463181053534473,0.7696900481103242,2.514898865693271,1.9136953614179715,-3.0000000000000386,0.017782366384435647,0.0,1.9446917017562912,0.0
 2.050275506605461,5.474147786134425,0.7701738722027912,2.526104679953442,1.8964085890467246,-3.0000000000000773,0.01795878165001698,0.0,1.9461749238433619,0.0
 2.056068111539329,5.485071879469854,0.7706579687690412,2.537378102419467,1.8790307742451213,-2.999999999999923,0.018141136863251178,0.0,1.9478498055755609,0.0
 2.0618916462437658,5.495952835618135,0.7711423121811545,2.5487214733612666,1.861560170131811,-3.0000000000000764,0.018329616640268474,0.0,1.9497135292927918,0.0
 2.0677467196926154,5.506790156656651,0.7716268768112114,2.5601371892794917,1.843994949785262,-3.0000000000000377,0.01852441525612677,0.0,1.9517630394217178,0.0
 2.0736339691285455,5.51758334466278,0.7721116370312924,2.5716277051323964,1.8263332014774716,-3.0,0.01872573506827835,0.0,1.953995016462128,0.0
 2.0795540617728023,5.5283319017139005,0.7725965672134774,2.583195536656268,1.8085729235447006,-3.000000000000075,0.01893378730079429,0.0,1.9564058491518144,0.0
 2.0855076966672654,5.539035329887394,0.7730816417298471,2.5948432627875104,1.7907120188613113,-3.0,0.019148792843227347,0.0,1.9589916018814504,0.0
 2.0914956066613732,5.549693131260639,0.7735668349524814,2.6065735281787896,1.7727482888789878,-3.0,0.019370983658095017,0.0,1.9617479845623351,0.0
 2.0975185605579476,5.560304807911015,0.774052121253461,2.6183890458465062,1.7546794271892645,-3.000000000000037,0.019600600640729993,0.0,1.9646703105282324,0.0
 2.103577365433539,5.5708698619159005,0.7745374750048659,2.630292599902864,1.7365030125624898,-3.0000000000000733,0.019837896234399348,0.0,1.9677534621859685,0.0
 2.109672869150767,5.5813877953526765,0.7750228705787766,2.6422870484462075,1.7182165014108062,-2.9999999999998908,0.020083135883907158,0.0,1.9709918417559844,0.0
 2.1158059630822197,5.5918581102987215,0.7755082823472734,2.6543753265498236,1.699817219616449,-2.9999999999999276,0.02033659413986165,0.0,1.974379325448314,0.0
 2.121977585067874,5.602280308831415,0.7759936846824366,2.6665604494027817,1.6813023536594864,-2.999999999999964,0.020598562098384534,0.0,1.9779092098642737,0.0
 2.1281887226307155,5.612653893028136,0.7764790519563464,2.6788455155920596,1.6626689409709619,-3.0,0.02086934294370678,0.0,1.9815741526767832,0.0
 2.1344404164783755,5.622978364966265,0.7769643585410831,2.6912337105310313,1.6439138594279814,-3.000000000000071,0.021149253461651783,0.0,1.9853661091967179,0.0
 2.1407337643221847,5.63325322672318,0.7774495788087271,2.703728310053516,1.6250338158965536,-3.000000000000035,0.021438626776891307,0.0,1.9892762607468835,0.0
 2.147069925049204,5.643477980376261,0.7779346871313587,2.7163326841720528,1.606025333715495,-3.00000000000007,0.02173781032522929,0.0,1.9932949368204416,0.0
 2.153450123287541,5.653652128002888,0.7784196578810583,2.72905030101644,1.5868847390004837,-3.0000000000001044,0.02204717043521144,0.0,1.9974115285794563,0.0
 2.159875654410822,5.66377517168044,0.7789044654299058,2.741884730959328,1.5676081456306403,-3.0000000000000346,0.022367089745212048,0.0,2.00161439459729,0.0
 2.166347890034111,5.673846613486297,0.779389084149982,2.7548396509481283,1.548191438760774,-2.999999999999931,0.022697970039267146,0.0,2.0058907525786935,0.0
 2.172868284061035,5.683865955497836,0.7798734884133669,2.7679188490299045,1.5286302566800019,-3.0,0.023040233916594696,0.0,2.0102265660365273,0.0
 2.1794383793506635,5.6938326997924396,0.7803576525921408,2.7811262291225076,1.5089199708111156,-3.0000000000000675,0.023394324085760893,0.0,2.014606412041883,0.0
 2.1860598150829045,5.703746348447485,0.7808415510583843,2.7944658160056033,1.4890556636143926,-3.0000000000000338,0.02376070449062771,0.0,2.019013337358921,0.0
 2.192734334913282,5.7136064035403535,0.7813251581841774,2.807941760563603,1.4690321041232592,-3.0000000000000333,0.024139865086399245,0.0,2.023428699528941,0.0
 2.199463796022184,5.7234123671484225,0.7818084483416005,2.821558345303718,1.4488437207965539,-3.000000000000033,0.024532317621694572,0.0,2.027831985947395,0.0
 2.2062501791805715,5.733163741349072,0.7822913959027339,2.8353199901411914,1.4284845713213907,-3.000000000000033,0.024938602902391378,0.0,2.0322006158305093,0.0
 2.2130955999742095,5.742860028219683,0.782773975239658,2.8492312584936412,1.4079483089404772,-2.9999999999999676,0.025359289064884178,0.0,2.036509716042067,0.0
 2.2200023213524744,5.752500729837633,0.7832561607244529,2.8632968636864735,1.3872281448056818,-3.0000000000000644,0.025794974111565182,0.0,2.0407318710210958,0.0
 2.2269727676965956,5.762085348280301,0.783737926729199,2.8775216756961637,1.366316805773318,-3.0000000000000635,0.026246285480264676,0.0,2.044836841600335,0.0
 2.2340095406368525,5.77161338562507,0.7842192476259767,2.8919107282503775,1.3452064869525469,-3.0000000000000315,0.026713886305554987,0.0,2.0487912479519697,0.0
 2.2411154368902473,5.781084343949315,0.7847000977868662,2.9064692263031873,1.323888798192363,-2.9999999999999374,0.02719847510208299,0.0,2.052558214004153,0.0
 2.2482934684413163,5.790497725330417,0.7851804515839479,2.921202553923715,1.3023547035391563,-2.999999999999969,0.02770078611158378,0.0,2.0560969620103067,0.0
 2.2555468854512135,5.799853031845757,0.7856602833893019,2.936116282601959,1.2805944525094641,-3.0000000000000613,0.028221597567837337,0.0,2.0593623564511185,0.0
 2.2628792023571367,5.8091497655727125,0.7861395675750088,2.951216180023587,1.2585975017916946,-3.0,0.028761726751641882,0.0,2.0623043818464786,0.0
 2.2702942277193108,5.818387428588663,0.7866182785131488,2.9665082193195014,1.2363524257051723,-3.0,0.029322037805504787,0.0,2.06486755001002,0.0
 2.2777960984912147,5.827565522970989,0.7870963905758019,2.9819985888407743,1.2138468133894613,-2.999999999999911,0.029903444200416438,0.0,2.066990222019786,0.0
 2.285389319537192,5.836683550797069,0.7875738781350489,2.9976937024964445,1.191067150251529,-2.9999999999999707,0.030506910088522955,0.0,2.068603824519138,0.0
 2.293078809408998,5.845741014144283,0.7880507155629697,3.0136002106538635,1.1679986806361111,-3.0000000000000577,0.031133455983785314,0.0,2.069631955308748,0.0
 2.300869953631034,5.85473741509001,0.7885268772316449,3.0297250117042087,1.1446252479700028,-2.9999999999999716,0.031784159120365855,0.0,2.069989338626135,0.0
 2.3087686670494043,5.86367225571163,0.7890023375131546,3.046075264269098,1.120929107714892,-3.0000000000000564,0.032460162983589794,0.0,2.069580619302573,0.0
 2.3167814671945703,5.872545038086521,0.7894770707795792,3.0626584001558785,1.0968907072793936,-3.0000000000000275,0.033162673697275685,0.0,2.068298946642527,0.0
 2.3249155611221997,5.881355264292065,0.7899510514029989,3.0794821380582857,1.0724884254965052,-3.0000000000000546,0.03389297525268294,0.0,2.066024317186719,0.0
 2.333178948874889,5.8901024364056385,0.7904242537554942,3.0965544980976847,1.0476982622384374,-2.9999999999999463,0.03465242438654234,0.0,2.062621613539216,0.0
 2.3415805476101226,5.898786056504623,0.7908966522091453,3.113883817237261,1.0224934660327374,-2.999999999999947,0.03544246010471932,0.0,2.057938275318537,0.0
 2.3501303416551402,5.907405626666396,0.7913682211360324,3.1314787656485934,0.996844083897685,-2.999999999999935,0.036264612778044915,0.0,2.051801509761588,0.0
 2.358839565406091,5.915960648968339,0.791838934908236,3.149348364089646,0.9707164126448332,-2.999999999999949,0.03712050561230961,0.0,2.044014927165529,0.0
 2.3677209282775924,5.92445062548783,0.7923087678978362,3.167502002372568,0.9440723240303289,-3.0,0.038011863567820936,0.0,2.0343544463065535,0.0
 2.376788894117617,5.932875058302249,0.7927776944769134,3.1859494589981785,0.916868426510255,-2.999999999999951,0.038940522514160664,0.0,2.022563265379741,0.0
 2.386060032074057,5.9412334494889745,0.793245689017548,3.204700922057141,0.8890550126409356,-3.00000000000006,0.03990843384435783,0.0,2.0083456129198005,0.0
 2.395553462528594,5.949525301125388,0.7937127258918202,3.2237670114620705,0.8605747212773239,-2.999999999999965,0.0409176765904394,0.0,1.9913588993157685,0.0
 2.405291431517061,5.957750115288867,0.7941787794718104,3.2431588026685145,0.8313608143119234,-3.0000000000000457,0.041970466251229695,0.0,1.9712037066298242,0.0
 2.4153000618736753,5.965907394056791,0.7946438241295986,3.2628878519257607,0.8013349232420806,-2.9999999999999445,0.04306916337915499,0.0,1.9474108410936883,0.0
 2.42561035228882,5.973996639506541,0.7951078342372655,3.2829662232550385,0.7704040519966454,-3.0000000000000537,0.044216289738935724,0.0,1.9194242636298722,0.0
 2.436259532017858,5.982017353715495,0.7955707841668912,3.3034065172147087,0.7384565128095326,-2.999999999999948,0.045414534121535566,0.0,1.886578137407701,0.0
 2.4472929390342193,5.989969038761032,0.796032648290556,3.324221901672897,0.705356291760449,-2.9999999999999596,0.046666773581514,0.0,1.8480651931757455,0.0
 2.458766691737813,5.997851196720532,0.7964934009803403,3.3454261446795144,0.6709350336496676,-3.0000000000000195,0.047976081449517725,0.0,1.802891890742397,0.0
 2.47075160613397,6.005663329671375,0.7969530166083243,3.3670336496555877,0.634980290461196,-3.000000000000046,0.04934574995105191,0.0,1.7498126662360787,0.0
 2.4833391498442996,6.013404939690941,0.7974114695465884,3.3890594930767226,0.5972176593302071,-3.0000000000000178,0.050779302431344216,0.0,1.6872294662232883,0.0
 2.496650896840497,6.021075528856607,0.7978687341672128,3.411519464855616,0.5572824183416151,-3.0000000000000333,0.05228051820129045,0.0,1.61303021887319,0.0
 2.510854379534912,6.028674599245754,0.798324784842278,3.4344301116549505,0.5146719702583691,-3.000000000000008,0.05385345043165399,0.0,1.5243117119700136,0.0
 2.5261915783167717,6.036201652935761,0.7987795959438639,3.4578087833869513,0.46866037391279075,-2.9999999999999747,0.05550245176067911,0.0,1.4168615384288605,0.0
 2.543035073001286,6.043656192004008,0.7992331418440514,3.4816736831781707,0.41812988985924704,-3.0000000000000298,0.05723220057068749,0.0,1.2840662268419554,0.0
 2.562014030153067,6.051037718527874,0.7996853969149201,3.5060439210774534,0.3611930184039042,-2.999999999999974,0.059047727765900386,0.0,1.1141476180685526,0.0
 2.5843590501639224,6.058345734584737,0.800136335528551,3.5309395718982417,0.2941579583713383,-3.0000000000000075,0.06095445215065854,0.0,0.8804082098084728,0.0
 2.61325719684224,6.06557974225198,0.800585932057024,3.5563817374820816,0.2074635183363866,-2.9999999999999867,0.06295821243487694,0.0,0.37612699264438887,0.0
 2.6824117029543686,6.072739243606979,0.8010341608724194,3.5823926138938447,0,-3.000000000000002,0.06295821243487694,0.0,0.0,0.0
