# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0111058256936705,6.283795985900218,4.563910639753257,0.6104824351832469,1.52075456038781,-3.0000000000000417,-0.01499985782345443,0.0,-1.2984119399812333,0.0
 2.021840606955174,6.29994722470685,4.564078807062667,0.5965442670202236,1.4885502166032991,-2.999999999999979,-0.015531650532917303,0.0,-1.3155734432961932,0.0
 2.03272144765889,6.315965486371498,4.564241587448021,0.5822297219496789,1.4559076944921514,-3.000000000000041,-0.01608799246826751,0.0,-1.332370981922432,0.0
 2.0437574472940914,6.331849413984545,4.56439892594071,0.56752567627923,1.4227996955865478,-2.9999999999999396,-0.016670362157012147,0.0,-1.3487139662577683,0.0
 2.0549587228928337,6.347597650636384,4.564550767572119,0.552418359439304,1.3891958687903205,-3.0000000000000395,-0.01728034893689625,0.0,-1.3644976909684507,0.0
 2.066336569339226,6.363208839417398,4.564697057373635,0.5368933142350077,1.355062329451143,-3.0,-0.01791965758937826,0.0,-1.3796009649597671,0.0
 2.0779036532717647,6.378681623417979,4.564837740376647,0.5209353540799069,1.3203610776535268,-3.000000000000038,-0.018590122443145115,0.0,-1.3938832613191254,0.0
 2.0896742495578535,6.394014645728513,4.564972761612541,0.5045285169409827,1.285049288795261,-2.9999999999999623,-0.019293717854952215,0.0,-1.4071812577154559,0.0
 2.101664532294182,6.4092065494393875,4.565102066112704,0.487656015799712,1.2490784405862754,-3.0,-0.02003256961470476,0.0,-1.4193046233688777,0.0
 2.113892936457623,6.424255977640991,4.5652255989085235,0.47030018523411715,1.2123932280959526,-3.000000000000018,-0.020808971689953073,0.0,-1.4300308334462082,0.0
 2.1263806122751214,6.439161573423712,4.565343305031388,0.45244242377701366,1.1749302006434574,-2.9999999999999645,-0.021625398055777813,0.0,-1.4390987269124835,0.0
 2.139152003002305,6.453921979877937,4.565455129512682,0.4340631316406222,1.1366160284619071,-3.0000000000000173,-0.0224845233141008,0.0,-1.4462004043395327,0.0
 2.152235589553023,6.468535840094056,4.5655610173837955,0.4151416434807623,1.0973652688097528,-2.999999999999983,-0.023389239148351375,0.0,-1.45097093858266,0.0
 2.1656648647016095,6.483001797162455,4.565660913676114,0.39565615551393296,1.0570774433639938,-2.999999999999967,-0.024342677001093993,0.0,-1.4529750745379861,0.0
 2.1794796294494283,6.497318494173522,4.565754763421025,0.37558364667474614,1.0156331491205373,-3.0,-0.025348230906682322,0.0,-1.4516897911023525,0.0
 2.1937277517203624,6.511484574217645,4.565842511649915,0.3548997930316531,0.9728887823077356,-2.999999999999961,-0.02640958370202333,0.0,-1.446480952305089,0.0
 2.2084676057400583,6.525498680385213,4.565924103394173,0.33357887495240535,0.9286692202486475,-3.0000000000000226,-0.027530736850490314,0.0,-1.4365713522725407,0.0
 2.223771543696822,6.539359455766613,4.565999483685185,0.3115936761067623,0.882757406378357,-2.999999999999971,-0.0287160421055525,0.0,-1.4209957371903128,0.0
 2.239730988088116,6.553065543452234,4.566068597554338,0.2889153736588076,0.8348790732044751,-2.9999999999999862,-0.0299702387135167,0.0,-1.3985354166978092,0.0
 2.256464175393624,6.5666155865324605,4.5661313900330205,0.2655134185778167,0.7846795112879509,-3.0000000000000333,-0.03129849475353882,0.0,-1.3676192748772742,0.0
 2.274128458092273,6.580008228097684,4.566187806152619,0.24135540508226275,0.7316866631920024,-3.0000000000000377,-0.0327064520874082,0.0,-1.3261662037131652,0.0
 2.2929409394627207,6.5932421112382915,4.56623779094452,0.21640692808079168,0.6752492190806592,-3.0000000000000293,-0.034200278953512055,0.0,-1.2713176316622825,0.0
 2.313215574389563,6.606315879044671,4.566281289440111,0.1906314272227811,0.6144253143001323,-2.9999999999999947,-0.03578672839092996,0.0,-1.1989429540872225,0.0
 2.3354363239231968,6.619228174607208,4.56631824667078,0.16399001613489397,0.5477630656992313,-2.99999999999999,-0.037473203524270055,0.0,-1.1026087536245424,0.0
 2.360421361359505,6.631977641016295,4.566348607667913,0.13644129514798353,0.47280795339030673,-2.9999999999999845,-0.03926783234667546,0.0,-0.9709993063694128,0.0
 2.3897727206571275,6.644562921362316,4.566372317462898,0.10794114562899274,0.38475387549743933,-3.0000000000000018,-0.041179552352872,0.0,-0.778920198948096,0.0
 2.42764391965185,6.656982658735661,4.566389321087122,0.07844250377362057,0.2711402785132713,-3.000000000000016,-0.043218207043195185,0.0,-0.33798806109156465,0.0
 2.518024012489607,6.669235496226716,4.566399563571974,0.04789511143411142,0,-2.9999999999999982,-0.043218207043195185,0.0,0.0,0.0
 2.518024012489607,6.681320076925869,4.566402989948838,0.010918829543535177,0,-3.0,-0.030541037244512365,0.0,0.0,0.0
 2.6077723824355292,6.669237922283336,4.5664006874583265,0.010918829543535177,-0.2692451098377669,-3.0000000000000004,-0.030541037244512365,0.0,0.5660437452781834,0.0
 2.645375896940809,6.656992325369663,4.5663938046123596,0.032204063729726354,-0.38205565335360686,-3.0,-0.02911012177274403,0.0,0.7054939822665188,0.0
 2.6745178837967383,6.644584586705743,4.566382378349288,0.0527635600878741,-0.4694816139213932,-3.0,-0.027767558905261287,0.0,0.8009666674984182,0.0
 2.6993231899596957,6.632016006812467,4.5663664456074615,0.07263178350149609,-0.5438975324102655,-3.0000000000000013,-0.02650655450378804,0.0,0.8707860393254835,0.0
 2.7213828490002343,6.6192878862107305,4.566346043325231,0.0918410266262773,-0.6100765095318814,-3.0000000000000036,-0.02532093313663673,0.0,0.923183895221105,0.0
 2.741509447213952,6.606401525421422,4.566321208440946,0.11042157796276729,-0.6704563041730344,-3.0,-0.024205074222808928,0.0,0.9628409262042109,0.0
 2.760183660256998,6.593358224965437,4.566291977892958,0.12840187454526877,-0.7264789433021733,-2.999999999999997,-0.02315385496493229,0.0,0.9927625865407884,0.0
 2.777717325009991,6.5801592853636635,4.566258388619616,0.14580864091698867,-0.7790799375611508,-2.999999999999997,-0.022162598666802633,0.0,1.0150288085688774,0.0
 2.794326089806673,6.566806007136997,4.566220477559273,0.16266701566036562,-0.8289062319511972,-3.0000000000000036,-0.02122703109148776,0.0,1.0311537831035944,0.0
 2.810166259963342,6.553299690806328,4.566178281650278,0.17900066704241993,-0.8764267424212053,-3.0,-0.020343239080645434,0.0,1.0422805456611253,0.0
 2.825355290882041,6.539641636892551,4.566131837830982,0.1948318984764253,-0.9219938351773025,-3.0,-0.019507636314525345,0.0,1.0492956386764938,0.0
 2.839984005763809,6.525833145916554,4.566081183039734,0.2101817452013058,-0.965879979822605,-3.000000000000004,-0.018716932638277922,0.0,1.052901140936856,0.0
 2.8541242863274543,6.511875518399234,4.566026354214885,0.22507006273993532,-1.0083008215135412,-2.999999999999996,-0.017968102902359707,0.0,1.0536622643463198,0.0
 2.867834130408292,6.497770054861479,4.565967388294786,0.2395156080979858,-1.0494303537560543,-2.999999999999992,-0.01725836569082093,0.0,1.0520400885805032,0.0
 2.8811610999831183,6.483518055824184,4.565904322217788,0.25353611434999584,-1.0894112624805334,-3.0,-0.0165851586282082,0.0,1.0484148239961477,0.0
 2.89414474397998,6.4691208218082386,4.565837192922241,0.2671483591857943,-1.1283621944711189,-3.0,-0.015946118709309107,0.0,1.043102807545575,0.0
 2.9068183450561973,6.454579653334537,4.565766037346493,0.28036822805010897,-1.16638299769977,-2.999999999999991,-0.015339065446463702,0.0,1.036369197929937,0.0
 2.919210207201942,6.439895850923971,4.565690892428899,0.29321077228295295,-1.2035585841370047,-3.0000000000000044,-0.014761983027941914,0.0,1.0284376621434688,0.0
 2.931344623373954,6.4250707150974335,4.565611795107806,0.30569026288237283,-1.2399618326530406,-3.0000000000000093,-0.014213006871050161,0.0,1.0194978588478523,0.0
 2.9432426151175455,6.410105546375815,4.565528782321565,0.3178202399895537,-1.2756558078838152,-3.000000000000014,-0.013690410841180011,0.0,1.009711344034036,0.0
 2.954922506470205,6.395001645280009,4.565441891008528,0.3296135587854195,-1.3106954819417949,-3.0,-0.013192593246426338,0.0,0.9992162570855617,0.0
 2.9664003752926096,6.379760312330905,4.565351158107044,0.34108243190946114,-1.345129088409007,-2.9999999999999902,-0.012718070229098473,0.0,0.988131094650585,0.0
 2.977690412507665,6.3643828480494005,4.565256620555464,0.35223846874141956,-1.3789992000541729,-3.0,-0.0122654622225735,0.0,0.9765577837326859,0.0
 2.9888052111659182,6.348870552956382,4.565158315292138,0.36309271188575876,-1.4123435960289337,-3.0,-0.011833486857365988,0.0,0.9645841898429623,0.0
 2.9997560013524245,6.333224727572745,4.565056279255416,0.3736556709659499,-1.4451959665884515,-2.9999999999999796,-0.011420950545043588,0.0,0.9522861992826686,0.0
 3.010552842807643,6.317446672419379,4.56495054938365,0.3839373540795976,-1.4775864909541074,-3.0,-0.011026743637700322,0.0,0.9397294424252478,0.0
 3.0212047841806733,6.301537688017181,4.56484116261519,0.3939472970068219,-1.5095423150731986,-3.0,-0.01064983008489618,0.0,0.9269707416795987,0.0
 3.0317199956953687,6.285499074887038,4.564728155888385,0.40369459042351663,-1.5410879496172836,-2.9999999999999893,-0.010289243405767807,0.0,0.9140593235544752,0.0
 3.042105880441855,6.269332133549844,4.564611566141588,0.4131879052094048,-1.5722456038567432,-3.0000000000000107,-0.009944081228397508,0.0,0.9010378524712773,0.0
 3.0523691683417633,6.253038164526491,4.564491430313147,0.4224355160980326,-1.603035467556468,-3.0,-0.009613501872561854,0.0,0.8879432976036757,0.0
 3.062515995960976,6.236618468337873,4.564367785341414,0.43144532367445226,-1.6334759504141056,-2.999999999999989,-0.009296716420063893,0.0,0.8748076836939659,0.0
 3.0725519746800627,6.220074345504879,4.5642406681647385,0.44022487497129853,-1.6635838865713661,-3.000000000000011,-0.008992988025021104,0.0,0.8616587255070656,0.0
 3.082482249223812,6.203407096548404,4.564110115721471,0.4487813826786008,-1.6933747102026138,-2.999999999999978,-0.00870162535805528,0.0,0.8485203771974403,0.0
 3.092311548157863,6.186618021989339,4.563976164949962,0.4571217431177085,-1.722862607004768,-3.0,-0.008421981410815254,0.0,0.8354133059736905,0.0
 3.1020442276534594,6.1697084223485765,4.563838852788563,0.4652525530711069,-1.7520606454915568,-3.0,-0.00815344899746952,0.0,0.8223552985107544,0.0
 3.1116843095800384,6.1526795981470075,4.563698216175624,0.4731801255215069,-1.7809808912712937,-3.0,-0.007895457598016646,0.0,0.8093616177364993,0.0
 3.121235514794184,6.135532849905526,4.563554292049495,0.4809105044249611,-1.8096345069137305,-2.9999999999999885,-0.007647472340971726,0.0,0.7964453088285354,0.0
 3.1307012923409614,6.118269478145023,4.563407117348525,0.4884494785465062,-1.838031839554062,-3.0000000000000115,-0.007408989511957892,0.0,0.7836174668935303,0.0
 3.1400848451611774,6.10089078338639,4.5632567290110675,0.4958025944379455,-1.8661824980147097,-2.9999999999999765,-0.007179536306463627,0.0,0.7708874751119408,0.0
 3.149389152799179,6.08339806615052,4.563103163975471,0.5029751686606695,-1.8940954209287153,-3.000000000000012,-0.006958667045136402,0.0,0.7582632046379608,0.0
 3.158616991525363,6.065792626958306,4.562946459180087,0.509972299225068,-1.921778937107267,-3.0,-0.006745963753514259,0.0,0.7457511968362142,0.0
 3.1677709522218565,6.048075766330638,4.562786651563265,0.5167988763702697,-1.9492408191967476,-3.0000000000000244,-0.006541028613687792,0.0,0.7333568200147651,0.0
 3.176853456325815,6.0302487847884105,4.562623778063355,0.5234595926977198,-1.9764883315086237,-3.0000000000000244,-0.0063434905300626745,0.0,0.7210844090829501,0.0
 3.1858667700802252,6.012312982852515,4.562457875618709,0.529958952720198,-2.003528272771855,-3.0000000000000244,-0.00615299836428559,0.0,0.7089373853978982,0.0
 3.1948130173050817,5.994269661043842,4.5622889811676774,0.536301281836911,-2.0303670144464245,-3.0,-0.00596921769416656,0.0,0.6969183670689955,0.0
 3.2036941908710093,5.976120119883285,4.562117131648609,0.5424907348161334,-2.0570105351442067,-3.000000000000025,-0.0057918377584465644,0.0,0.6850292600724718,0.0
 3.2125121630315965,5.957865659891738,4.561942363999855,0.5485313037606401,-2.0834644516259684,-3.0,-0.005620561332757962,0.0,0.6732713462095792,0.0
 3.221268694749032,5.93950758159009,4.561764715159767,0.5544268256581648,-2.1097340467782755,-3.0000000000000253,-0.005455106130042412,0.0,0.6616453553578335,0.0
 3.229965444129341,5.921047185499234,4.561584222066694,0.5601809894923572,-2.1358242949192014,-3.000000000000013,-0.005295210528443641,0.0,0.650151528876393,0.0
