# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.401467869982561,3.923345139663992,4.686081234297327,-3.1170547474585573,-3.1836935247305447,3.000000000000033,0.000011512616993068947,0.0,-0.0020685070654921692,0.0
 5.40825937245537,3.9018241511207203,4.687253199529156,-3.1170687957294074,-3.163319017312119,2.999999999999967,-0.0001323230746881654,0.0,0.023936022028123116,0.0
 5.415076123160719,3.8803620926088733,4.6884218943166305,-3.116905629834364,-3.142868765196071,2.9999999999999676,-0.0002780103914931483,0.0,0.04996918098475112,0.0
 5.421918042662448,3.8589607548790577,4.6895871545342,-3.1165637447204992,-3.122343006690887,2.999999999999935,-0.0004258683767744952,0.0,0.0760471471520181,0.0
 5.428785051264048,3.8376219286818802,4.690748816056317,-3.1160415283068787,-3.101741980886086,2.9999999999999676,-0.0005760438139194169,0.0,0.10218629391605387,0.0
 5.435677068980703,3.81634740476795,4.69190671475743,-3.11533725855881,-3.081065927736119,3.0000000000000324,-0.0007286855004103762,0.0,0.12840320541783232,0.0
 5.4425940155101555,3.795138973887875,4.693060686511993,-3.114449100452725,-3.060315088147761,2.999999999999968,-0.0008839453507367922,0.0,0.15471471848736695,0.0
 5.4495358102023355,3.7739984267922617,4.694210567194456,-3.113375102641127,-3.039489704071223,2.999999999999936,-0.0010419928222126693,0.0,0.18113793387240454,0.0
 5.456502372027678,3.752927554231719,4.69535619267927,-3.11211319402589,-3.0185900185951935,2.999999999999936,-0.001202989061156776,0.0,0.20769025964018856,0.0
 5.463493619544061,3.7319281469568537,4.696497398840887,-3.1106611800140036,-2.9976162760460467,3.0,-0.0013671201618181718,0.0,0.23438943435589032,0.0
 5.47050947086225,3.7110019957182745,4.697634021553758,-3.109016738592008,-2.976568722091477,3.0000000000000635,-0.0015345671869127781,0.0,0.2612535596049443,0.0
 5.477549843609803,3.6901508912665895,4.698765896692334,-3.1071774161507646,-2.955447603848819,3.0,-0.001705523215145671,0.0,0.28830113691331005,0.0
 5.4846146548932975,3.669376624352405,4.699892860131064,-3.105140623025655,-2.934253169998337,3.0,-0.0018801888576834758,0.0,0.3155510953224205,0.0
 5.491703821258806,3.6486809857263305,4.701014747744403,-3.102903628814096,-2.9129856709018123,2.9999999999999685,-0.002058776081901837,0.0,0.3430228365290029,0.0
 5.4988172586505035,3.628065766138972,4.702131395406801,-3.1004635573425245,-2.8916453587267186,3.0,-0.002241502073040046,0.0,0.3707362664465403,0.0
 5.505954882367285,3.607532756340939,4.703242638992707,-3.0978173813744645,-2.870232487576373,3.000000000000031,-0.0024286028712712836,0.0,0.3987118340574149,0.0
 5.513116607017274,3.587083747082838,4.704348314376574,-3.0949619170042535,-2.8487473136264074,2.999999999999969,-0.0026203135723885207,0.0,0.4269705814768041,0.0
 5.520302346470084,3.5667205291152775,4.705448257432853,-3.091893817651746,-2.8271900952679774,2.999999999999969,-0.0028168918273535036,0.0,0.4555341803130677,0.0
 5.5275120138066995,3.5464448931888652,4.706542304035996,-3.088609567751231,-2.8055610932581296,3.0000000000000617,-0.0030186017272864746,0.0,0.48442498237176246,0.0
